species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998282,0.0,3.0
norfli,0.9295225,0.0,3.0
reevir1,0.010788067,0.0,3.0
bkcchi,0.018234687,0.0,3.0
chbchi,0.014188898,0.0,3.0
cobtan1,0.019991737,0.0,3.0
ovenbi1,0.01009043,0.0,3.0
tenwar,0.01192062,0.0,3.0
norcar,0.020838322,0.0,3.0
bird1,0.9998315,1.0,4.0
norfli,0.96455836,1.0,4.0
reevir1,0.017639851,1.0,4.0
blujay,0.02117634,1.0,4.0
bkcchi,0.018132163,1.0,4.0
tuftit,0.038664777,1.0,4.0
ovenbi1,0.010453887,1.0,4.0
norcar,0.020658711,1.0,4.0
saffin,0.010479347,1.0,4.0
bird1,0.9999523,2.0,5.0
cangoo,0.028858636,2.0,5.0
norfli,0.9403127,2.0,5.0
reevir1,0.011183884,2.0,5.0
amecro,0.018295884,2.0,5.0
orbspa1,0.017689306,2.0,5.0
ccbfin,0.19237165,2.0,5.0
norcar,0.020013098,2.0,5.0
bird1,0.9998956,3.0,6.0
cangoo,0.012681077,3.0,6.0
norfli,0.9775426,3.0,6.0
meapar,0.0105039645,3.0,6.0
reevir1,0.02512193,3.0,6.0
blujay,0.0145062525,3.0,6.0
bkcchi,0.01384932,3.0,6.0
carwre,0.010061755,3.0,6.0
grycat,0.012277698,3.0,6.0
eurbla,0.01000446,3.0,6.0
clcrob,0.015066669,3.0,6.0
amerob,0.010366102,3.0,6.0
ccbfin,0.076334395,3.0,6.0
norcar,0.19636798,3.0,6.0
grasal3,0.0100115,3.0,6.0
bird1,0.99979573,4.0,7.0
norfli,0.9871898,4.0,7.0
meapar,0.015261194,4.0,7.0
reevir1,0.010211989,4.0,7.0
yelthr1,0.039207976,4.0,7.0
paethr1,0.015694993,4.0,7.0
ccbfin,0.06434781,4.0,7.0
norcar,0.090311974,4.0,7.0
bird1,0.99916863,5.0,8.0
norfli,0.9470719,5.0,8.0
reevir1,0.011299613,5.0,8.0
eurbla,0.017358039,5.0,8.0
yelthr1,0.047048226,5.0,8.0
pabthr1,0.010444312,5.0,8.0
rubthr1,0.017760666,5.0,8.0
clcrob,0.02779204,5.0,8.0
ccbfin,0.01959918,5.0,8.0
norcar,0.07554186,5.0,8.0
grasal3,0.010933279,5.0,8.0
grwsal1,0.013785586,5.0,8.0
bird1,0.9959364,6.0,9.0
spehum1,0.023135193,6.0,9.0
viosab1,0.08573943,6.0,9.0
yelthr1,0.019253729,6.0,9.0
paethr1,0.038543247,6.0,9.0
orbspa1,0.10817777,6.0,9.0
ccbfin,0.30414373,6.0,9.0
