species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997433,0.0,3.0
yebfly,0.01799638,0.0,3.0
aldfly,0.7982251,0.0,3.0
wilfly,0.13966912,0.0,3.0
weskin,0.012456774,0.0,3.0
reevir1,0.011477796,0.0,3.0
houwre,0.35361302,0.0,3.0
houwre4,0.015090677,0.0,3.0
grycat,0.7978909,0.0,3.0
amerob,0.08442155,0.0,3.0
amegfi,0.019138344,0.0,3.0
chispa,0.011053427,0.0,3.0
daejun,0.014423206,0.0,3.0
whtspa,0.01813729,0.0,3.0
sonspa,0.023972375,0.0,3.0
eastow,0.032101613,0.0,3.0
balori,0.012736726,0.0,3.0
rewbla,0.030837439,0.0,3.0
comyel,0.012225943,0.0,3.0
yelwar,0.049345575,0.0,3.0
norcar,0.011250007,0.0,3.0
bird1,0.9998962,1.0,4.0
aldfly,0.11598399,1.0,4.0
wilfly,0.8190549,1.0,4.0
easpho,0.013650036,1.0,4.0
grycat,0.9877984,1.0,4.0
amerob,0.1636766,1.0,4.0
amegfi,0.019323757,1.0,4.0
sonspa,0.015860576,1.0,4.0
swaspa,0.97530335,1.0,4.0
rewbla,0.018699927,1.0,4.0
comyel,0.014847661,1.0,4.0
yelwar,0.015593145,1.0,4.0
norcar,0.021756163,1.0,4.0
bird1,0.9999826,2.0,5.0
bkcchi,0.010413846,2.0,5.0
grycat,0.97220415,2.0,5.0
amerob,0.010789045,2.0,5.0
amegfi,0.023372278,2.0,5.0
sonspa,0.01433115,2.0,5.0
swaspa,0.99182206,2.0,5.0
rewbla,0.021128178,2.0,5.0
comyel,0.013383496,2.0,5.0
yelwar,0.11118105,2.0,5.0
scatan,0.010620583,2.0,5.0
westan,0.070536956,2.0,5.0
flctan,0.014407333,2.0,5.0
robgro,0.016839545,2.0,5.0
bkhgro,0.017890204,2.0,5.0
bird1,0.9999728,3.0,6.0
bkcchi,0.05487386,3.0,6.0
houwre,0.14058074,3.0,6.0
grycat,0.98078513,3.0,6.0
amerob,0.01123104,3.0,6.0
fiespa,0.010635819,3.0,6.0
sonspa,0.0141234575,3.0,6.0
swaspa,0.9920636,3.0,6.0
rewbla,0.027648835,3.0,6.0
comgra,0.018326662,3.0,6.0
comyel,0.015185547,3.0,6.0
yelwar,0.24611117,3.0,6.0
westan,0.020684458,3.0,6.0
norcar,0.032477345,3.0,6.0
robgro,0.021553176,3.0,6.0
indbun,0.022092022,3.0,6.0
