species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986684,0.0,3.0
yetvir,0.011412204,0.0,3.0
reevir1,0.23515552,0.0,3.0
tuftit,0.013076143,0.0,3.0
buggna,0.01034775,0.0,3.0
amerob,0.02215307,0.0,3.0
amegfi,0.010744596,0.0,3.0
nstspa,0.010930527,0.0,3.0
rewbla,0.011314143,0.0,3.0
louwat,0.99453086,0.0,3.0
norcar,0.052129745,0.0,3.0
bird1,0.9999964,1.0,4.0
fotfly,0.014201083,1.0,4.0
reevir1,0.8914497,1.0,4.0
bkcchi,0.025772378,1.0,4.0
woothr,0.03588662,1.0,4.0
amerob,0.018479677,1.0,4.0
amegfi,0.46015516,1.0,4.0
louwat,0.994242,1.0,4.0
norcar,0.5719883,1.0,4.0
bird1,0.9999038,2.0,5.0
rthhum,0.02950368,2.0,5.0
yetvir,0.01001219,2.0,5.0
reevir1,0.98765576,2.0,5.0
amecro,0.010105401,2.0,5.0
bkcchi,0.028051717,2.0,5.0
carwre,0.025854688,2.0,5.0
amegfi,0.887146,2.0,5.0
sonspa,0.015058003,2.0,5.0
norcar,0.80590403,2.0,5.0
bird1,0.9999754,3.0,6.0
reevir1,0.98728305,3.0,6.0
amecro,0.010386648,3.0,6.0
bkcchi,0.08731724,3.0,6.0
amerob,0.026287077,3.0,6.0
amegfi,0.89577776,3.0,6.0
sonspa,0.011677172,3.0,6.0
norcar,0.5507727,3.0,6.0
bird1,0.9999925,4.0,7.0
reevir1,0.9688372,4.0,7.0
bushti,0.04748078,4.0,7.0
buggna,0.06472635,4.0,7.0
amerob,0.033776224,4.0,7.0
houspa,0.010325517,4.0,7.0
amegfi,0.9652949,4.0,7.0
rewbla,0.01053588,4.0,7.0
norcar,0.63669616,4.0,7.0
bird1,0.99999505,5.0,8.0
fotfly,0.0103459535,5.0,8.0
yetvir,0.012158091,5.0,8.0
reevir1,0.92796737,5.0,8.0
carchi,0.010474156,5.0,8.0
tuftit,0.024476893,5.0,8.0
bushti,0.017995317,5.0,8.0
buggna,0.19056621,5.0,8.0
woothr,0.019236706,5.0,8.0
amerob,0.010230402,5.0,8.0
amegfi,0.39105058,5.0,8.0
rucspa1,0.010762279,5.0,8.0
louwat,0.97936225,5.0,8.0
norcar,0.1897869,5.0,8.0
bird1,0.9999438,6.0,9.0
fotfly,0.012287058,6.0,9.0
yetvir,0.011312501,6.0,9.0
reevir1,0.193767,6.0,9.0
carchi,0.010003078,6.0,9.0
