species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985415,0.0,3.0
comgre,0.048026,0.0,3.0
whwbec1,0.014946054,0.0,3.0
wesfly,0.011794799,0.0,3.0
bkcchi,0.566464,0.0,3.0
borchi2,0.019939115,0.0,3.0
ruckin,0.010070716,0.0,3.0
swathr,0.9618278,0.0,3.0
herthr,0.01329873,0.0,3.0
amerob,0.020259451,0.0,3.0
houspa,0.11191383,0.0,3.0
eutspa,0.046465002,0.0,3.0
daejun,0.35366997,0.0,3.0
comyel,0.30924985,0.0,3.0
yerwar,0.12306051,0.0,3.0
norcar,0.02234231,0.0,3.0
bird1,0.9997094,1.0,4.0
redjun,0.2232253,1.0,4.0
reevir1,0.011984258,1.0,4.0
bkcchi,0.22209463,1.0,4.0
borchi2,0.012862518,1.0,4.0
gockin,0.012985455,1.0,4.0
rebnut,0.015683172,1.0,4.0
winwre3,0.011985163,1.0,4.0
veery,0.013215725,1.0,4.0
swathr,0.984399,1.0,4.0
herthr,0.023906838,1.0,4.0
amerob,0.016935827,1.0,4.0
daejun,0.25194654,1.0,4.0
whtspa,0.014353556,1.0,4.0
rewbla,0.02052561,1.0,4.0
ovenbi1,0.015125556,1.0,4.0
comyel,0.18768664,1.0,4.0
yerwar,0.025837889,1.0,4.0
herwar,0.021475194,1.0,4.0
btnwar,0.37692773,1.0,4.0
wlswar,0.015375771,1.0,4.0
norcar,0.016736375,1.0,4.0
bird1,0.99950606,2.0,5.0
redjun,0.06560014,2.0,5.0
comgre,0.022473058,2.0,5.0
reevir1,0.03270823,2.0,5.0
veery,0.015886534,2.0,5.0
swathr,0.8281086,2.0,5.0
herthr,0.062273566,2.0,5.0
amerob,0.014419661,2.0,5.0
daejun,0.019636543,2.0,5.0
ovenbi1,0.014310533,2.0,5.0
btbwar,0.042455807,2.0,5.0
towwar,0.012946564,2.0,5.0
herwar,0.011787281,2.0,5.0
btnwar,0.6611547,2.0,5.0
bird1,0.999843,3.0,6.0
reevir1,0.018061297,3.0,6.0
winwre3,0.012188753,3.0,6.0
veery,0.03525474,3.0,6.0
swathr,0.9903738,3.0,6.0
herthr,0.120571755,3.0,6.0
daejun,0.022817062,3.0,6.0
btbwar,0.2909436,3.0,6.0
towwar,0.034511432,3.0,6.0
herwar,0.012573027,3.0,6.0
btnwar,0.623587,3.0,6.0
bird1,0.9998271,4.0,7.0
redjun,0.012287342,4.0,7.0
comloo,0.035767987,4.0,7.0
whltyr1,0.03613751,4.0,7.0
reevir1,0.12571143,4.0,7.0
veery,0.024163658,4.0,7.0
houspa,0.0101810405,4.0,7.0
daejun,0.02914975,4.0,7.0
ovenbi1,0.01187137,4.0,7.0
amered,0.020481886,4.0,7.0
cerwar,0.016641753,4.0,7.0
btbwar,0.99904,4.0,7.0
bird1,0.9986499,5.0,8.0
whltyr1,0.0157101,5.0,8.0
reevir1,0.03717843,5.0,8.0
tuftit,0.011928257,5.0,8.0
veery,0.010868925,5.0,8.0
amerob,0.010926602,5.0,8.0
houspa,0.017265158,5.0,8.0
daejun,0.026515234,5.0,8.0
rucspa1,0.010947525,5.0,8.0
rewbla,0.016330812,5.0,8.0
ovenbi1,0.017875984,5.0,8.0
comyel,0.09979176,5.0,8.0
btbwar,0.95889384,5.0,8.0
norcar,0.01298265,5.0,8.0
gyhsif1,0.031293876,5.0,8.0
bird1,0.99924344,6.0,9.0
whltyr1,0.023445478,6.0,9.0
reevir1,0.02482079,6.0,9.0
houspa,0.012158281,6.0,9.0
daejun,0.015900472,6.0,9.0
btbwar,0.98714715,6.0,9.0
gyhsif1,0.018874893,6.0,9.0
bird1,0.71777904,7.0,10.0
houspa,0.010578321,7.0,10.0
daejun,0.017095203,7.0,10.0
comyel,0.012524063,7.0,10.0
bird1,0.9952204,8.0,11.0
gycwor1,0.01432434,8.0,11.0
sbwrai1,0.026205262,8.0,11.0
wibpip1,0.12506199,8.0,11.0
grekis,0.010216646,8.0,11.0
reevir1,0.010152622,8.0,11.0
swathr,0.8961663,8.0,11.0
amerob,0.01105092,8.0,11.0
eutspa,0.0129668955,8.0,11.0
daejun,0.08121443,8.0,11.0
rucspa1,0.0119477045,8.0,11.0
comyel,0.13608122,8.0,11.0
wlswar,0.011335553,8.0,11.0
bird1,0.9990965,9.0,12.0
comswi,0.010136673,9.0,12.0
sbwrai1,0.018535562,9.0,12.0
grekis,0.013046302,9.0,12.0
rebnut,0.014944503,9.0,12.0
swathr,0.97130674,9.0,12.0
herthr,0.0110960305,9.0,12.0
amerob,0.014465883,9.0,12.0
daejun,0.04022441,9.0,12.0
rucspa1,0.010658584,9.0,12.0
rewbla,0.014223209,9.0,12.0
comyel,0.19290134,9.0,12.0
bird1,0.999247,10.0,13.0
reevir1,0.010641356,10.0,13.0
varthr,0.012207747,10.0,13.0
