species_code,score,start_offset_sec,end_offset_sec
bird1,0.98295677,0.0,3.0
tuftit,0.015460889,0.0,3.0
brbsol1,0.010431832,0.0,3.0
slcsol1,0.010667894,0.0,3.0
herthr,0.0238134,0.0,3.0
woothr,0.2849245,0.0,3.0
amerob,0.010054385,0.0,3.0
spotow,0.31805563,0.0,3.0
eastow,0.022071434,0.0,3.0
yebcha,0.011292226,0.0,3.0
rewbla,0.015837496,0.0,3.0
norcar,0.011007865,0.0,3.0
bird1,0.7402239,1.0,4.0
bird1,0.99269253,2.0,5.0
spocra1,0.8484171,2.0,5.0
comsni,0.018250445,2.0,5.0
scrpih1,0.011444792,2.0,5.0
thrnig1,0.01957157,2.0,5.0
comnig1,0.054694537,2.0,5.0
bird1,0.99972475,3.0,6.0
grcfly,0.012075723,3.0,6.0
normoc,0.019361096,3.0,6.0
slcsol1,0.020968625,3.0,6.0
woothr,0.77055013,3.0,6.0
amerob,0.012104075,3.0,6.0
rewbla,0.59333706,3.0,6.0
norcar,0.018804487,3.0,6.0
bird1,0.99967635,4.0,7.0
reevir1,0.010547722,4.0,7.0
normoc,0.015394875,4.0,7.0
woothr,0.86457366,4.0,7.0
amerob,0.0123819765,4.0,7.0
houspa,0.011203094,4.0,7.0
rewbla,0.43312562,4.0,7.0
norcar,0.015388183,4.0,7.0
bird1,0.9991039,5.0,8.0
kinrai4,0.011654169,5.0,8.0
blujay,0.06315834,5.0,8.0
carwre,0.3933185,5.0,8.0
slcsol1,0.012980903,5.0,8.0
herthr,0.013340963,5.0,8.0
woothr,0.7146941,5.0,8.0
rewbla,0.61388594,5.0,8.0
norcar,0.0429636,5.0,8.0
bird1,0.71939003,6.0,9.0
rewbla,0.012216336,6.0,9.0
bird1,0.8939081,7.0,10.0
cowpig1,0.010643695,7.0,10.0
mancuc,0.01698445,7.0,10.0
eurmag1,0.013769497,7.0,10.0
cacwre,0.013173103,7.0,10.0
woothr,0.10254562,7.0,10.0
houspa,0.015047435,7.0,10.0
yebcha,0.19436653,7.0,10.0
norcar,0.014627618,7.0,10.0
bird1,0.9996559,8.0,11.0
easwpw1,0.017511806,8.0,11.0
reevir1,0.019686352,8.0,11.0
woothr,0.99524796,8.0,11.0
fiespa,0.010089187,8.0,11.0
yebcha,0.016258651,8.0,11.0
norcar,0.018897673,8.0,11.0
bird1,0.9996146,9.0,12.0
easwpw1,0.026316335,9.0,12.0
reevir1,0.055084586,9.0,12.0
houwre,0.051011134,9.0,12.0
houwre4,0.03214188,9.0,12.0
woothr,0.99803495,9.0,12.0
amerob,0.015873032,9.0,12.0
comcha,0.0163981,9.0,12.0
yebcha,0.012353671,9.0,12.0
norcar,0.030826295,9.0,12.0
bird1,0.9996891,10.0,13.0
easwpw1,0.011802833,10.0,13.0
reevir1,0.023726374,10.0,13.0
houwre,0.023898473,10.0,13.0
carwre,0.07051783,10.0,13.0
normoc,0.020224277,10.0,13.0
woothr,0.9758977,10.0,13.0
amerob,0.018816035,10.0,13.0
houspa,0.010838046,10.0,13.0
comcha,0.010444766,10.0,13.0
daejun,0.07662983,10.0,13.0
rewbla,0.013163065,10.0,13.0
norcar,0.077549554,10.0,13.0
bird1,0.99048424,11.0,14.0
blujay,0.016915018,11.0,14.0
tuftit,0.086490706,11.0,14.0
houwre,0.18492378,11.0,14.0
carwre,0.08367911,11.0,14.0
normoc,0.092282504,11.0,14.0
eurbla,0.021216562,11.0,14.0
clcrob,0.010613388,11.0,14.0
amerob,0.061530765,11.0,14.0
comcha,0.017593013,11.0,14.0
daejun,0.14859425,11.0,14.0
rewbla,0.032433048,11.0,14.0
pinwar,0.060425818,11.0,14.0
norcar,0.13044862,11.0,14.0
