species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988686,0.0,3.0
baleag,0.99951065,0.0,3.0
eawpew,0.01876471,0.0,3.0
rewbla,0.07547245,0.0,3.0
bird1,0.9988235,1.0,4.0
baleag,0.9063099,1.0,4.0
warvir,0.01018787,1.0,4.0
blackc1,0.010698976,1.0,4.0
amerob,0.078638814,1.0,4.0
sonspa,0.012028956,1.0,4.0
orcori,0.36188477,1.0,4.0
balori,0.021771725,1.0,4.0
rewbla,0.23595726,1.0,4.0
bkhgro,0.010909106,1.0,4.0
bird1,0.99800926,2.0,5.0
baleag,0.7342061,2.0,5.0
blackc1,0.025269765,2.0,5.0
amerob,0.017365394,2.0,5.0
orcori,0.8789142,2.0,5.0
balori,0.018230034,2.0,5.0
rewbla,0.060517296,2.0,5.0
bird1,0.987719,3.0,6.0
wemcha1,0.0171746,3.0,6.0
baleag,0.069218166,3.0,6.0
blackc1,0.020502085,3.0,6.0
barwar1,0.02031443,3.0,6.0
orcori,0.26246205,3.0,6.0
bird1,0.98808336,4.0,7.0
reevir1,0.0180123,4.0,7.0
barwar1,0.017960742,4.0,7.0
carwre,0.016827999,4.0,7.0
grycat,0.0393784,4.0,7.0
orcori,0.9318959,4.0,7.0
rewbla,0.019381661,4.0,7.0
norcar,0.012261091,4.0,7.0
bird1,0.99656564,5.0,8.0
wiltur,0.018986193,5.0,8.0
baleag,0.034544695,5.0,8.0
reevir1,0.0343566,5.0,8.0
blujay,0.014785796,5.0,8.0
barwar1,0.016004715,5.0,8.0
grycat,0.02094716,5.0,8.0
orcori,0.6507844,5.0,8.0
rewbla,0.011930025,5.0,8.0
norcar,0.0141411815,5.0,8.0
indbun,0.061501388,5.0,8.0
bird1,0.9993687,6.0,9.0
wiltur,0.120386295,6.0,9.0
baleag,0.076969914,6.0,9.0
eupowl1,0.0122144995,6.0,9.0
chcant2,0.010828134,6.0,9.0
batbel1,0.013401918,6.0,9.0
reevir1,0.09341823,6.0,9.0
blujay,0.026686428,6.0,9.0
tuftit,0.038555823,6.0,9.0
buggna,0.010772513,6.0,9.0
muswre2,0.013664898,6.0,9.0
grycat,0.011741014,6.0,9.0
eurbla,0.010813368,6.0,9.0
mawthr1,0.027397612,6.0,9.0
sonspa,0.088915735,6.0,9.0
orcori,0.59218436,6.0,9.0
rewbla,0.015237548,6.0,9.0
scatan,0.015539665,6.0,9.0
norcar,0.022642639,6.0,9.0
indbun,0.48458886,6.0,9.0
bird1,0.99981815,7.0,10.0
wiltur,0.0361883,7.0,10.0
amhgul1,0.011435124,7.0,10.0
baleag,0.9778808,7.0,10.0
eugwoo2,0.01293538,7.0,10.0
grnwoo3,0.01199659,7.0,10.0
reevir1,0.012216634,7.0,10.0
blujay,0.03883906,7.0,10.0
tuftit,0.026612783,7.0,10.0
gockin,0.04624624,7.0,10.0
buggna,0.013201574,7.0,10.0
rucspa1,0.011054141,7.0,10.0
sonspa,0.1355479,7.0,10.0
rewbla,0.014303479,7.0,10.0
norcar,0.039418176,7.0,10.0
indbun,0.31968507,7.0,10.0
bird1,0.99996674,8.0,11.0
baleag,0.9952444,8.0,11.0
eugwoo2,0.018935042,8.0,11.0
grnwoo3,0.013536152,8.0,11.0
blujay,0.010515176,8.0,11.0
tuftit,0.015946532,8.0,11.0
gockin,0.012915118,8.0,11.0
houwre4,0.013502785,8.0,11.0
amerob,0.016250188,8.0,11.0
houspa,0.011095094,8.0,11.0
rucspa1,0.011238434,8.0,11.0
sonspa,0.06690857,8.0,11.0
rewbla,0.014273251,8.0,11.0
norcar,0.025334915,8.0,11.0
bird1,0.9999505,9.0,12.0
baleag,0.9155118,9.0,12.0
reevir1,0.016727904,9.0,12.0
blujay,0.014743139,9.0,12.0
swiwhe1,0.011687457,9.0,12.0
houwre4,0.011479853,9.0,12.0
eursta,0.012466625,9.0,12.0
amerob,0.013168703,9.0,12.0
houspa,0.016491694,9.0,12.0
rucspa1,0.01402669,9.0,12.0
sonspa,0.011787971,9.0,12.0
rewbla,0.014519442,9.0,12.0
norcar,0.023486301,9.0,12.0
bird1,0.9999203,10.0,13.0
baleag,0.87398255,10.0,13.0
miswoo1,0.01196766,10.0,13.0
reevir1,0.023652438,10.0,13.0
blujay,0.0132498825,10.0,13.0
tuftit,0.017438104,10.0,13.0
swiwhe1,0.010793188,10.0,13.0
gockin,0.06287793,10.0,13.0
buggna,0.010957846,10.0,13.0
carwre,0.012296205,10.0,13.0
eursta,0.025144229,10.0,13.0
woothr,0.013517242,10.0,13.0
amerob,0.016014459,10.0,13.0
rucspa1,0.013302735,10.0,13.0
sonspa,0.010369846,10.0,13.0
eastow,0.01121956,10.0,13.0
rewbla,0.017415848,10.0,13.0
norcar,0.036339913,10.0,13.0
indbun,0.07777632,10.0,13.0
bird1,0.9992655,11.0,14.0
crseag1,0.011279881,11.0,14.0
y00839,0.4913944,11.0,14.0
baleag,0.030875085,11.0,14.0
reevir1,0.014636851,11.0,14.0
tuftit,0.015181548,11.0,14.0
gockin,0.045091838,11.0,14.0
shttre1,0.010797909,11.0,14.0
veery,0.0237501,11.0,14.0
woothr,0.010913625,11.0,14.0
eurbla,0.016612967,11.0,14.0
clcrob,0.01044692,11.0,14.0
amerob,0.041362017,11.0,14.0
amegfi,0.0114307795,11.0,14.0
rewbla,0.01602829,11.0,14.0
grtgra,0.04991294,11.0,14.0
comyel,0.04184712,11.0,14.0
amered,0.017519798,11.0,14.0
yelwar,0.042323943,11.0,14.0
norcar,0.015512602,11.0,14.0
indbun,0.13104941,11.0,14.0
bird1,0.9680702,12.0,15.0
reevir1,0.023041235,12.0,15.0
bkcchi,0.012666863,12.0,15.0
tuftit,0.024970463,12.0,15.0
gockin,0.05505364,12.0,15.0
grycat,0.0104217455,12.0,15.0
swathr,0.019970918,12.0,15.0
woothr,0.020313546,12.0,15.0
amerob,0.15498306,12.0,15.0
amegfi,0.02177147,12.0,15.0
rewbla,0.013700725,12.0,15.0
comyel,0.014324172,12.0,15.0
amered,0.016164986,12.0,15.0
yelwar,0.06458095,12.0,15.0
chswar,0.011584731,12.0,15.0
bkpwar,0.056263786,12.0,15.0
norcar,0.020084735,12.0,15.0
indbun,0.69340557,12.0,15.0
bird1,0.905076,13.0,16.0
grcfly,0.034526914,13.0,16.0
reevir1,0.022939138,13.0,16.0
tuftit,0.07466574,13.0,16.0
veery,0.022443919,13.0,16.0
eurbla,0.026713967,13.0,16.0
clcrob,0.020055806,13.0,16.0
amerob,0.06825537,13.0,16.0
balori,0.0113592725,13.0,16.0
rewbla,0.016295351,13.0,16.0
comyel,0.032437176,13.0,16.0
amered,0.0147473235,13.0,16.0
yelwar,0.30256885,13.0,16.0
yetwar,0.08201077,13.0,16.0
