species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990946,0.0,3.0
whbwat1,0.019829134,0.0,3.0
blujay,0.014841882,0.0,3.0
bkcchi,0.40210274,0.0,3.0
melwar1,0.014195602,0.0,3.0
normoc,0.012121062,0.0,3.0
easblu,0.9377208,0.0,3.0
amerob,0.010590267,0.0,3.0
sonspa,0.010176957,0.0,3.0
easmea,0.09892284,0.0,3.0
rewbla,0.809125,0.0,3.0
norcar,0.22258307,0.0,3.0
bird1,0.9995396,1.0,4.0
blujay,0.047741316,1.0,4.0
bkcchi,0.37837654,1.0,4.0
eursta,0.010778465,1.0,4.0
brnthr,0.21686754,1.0,4.0
normoc,0.17125376,1.0,4.0
easblu,0.21186936,1.0,4.0
amerob,0.18000835,1.0,4.0
easmea,0.1281721,1.0,4.0
rewbla,0.864179,1.0,4.0
norcar,0.48849943,1.0,4.0
banana,0.043076824,1.0,4.0
bird1,0.9987284,2.0,5.0
blujay,0.095688015,2.0,5.0
bkcchi,0.023208147,2.0,5.0
houfin,0.0101714535,2.0,5.0
lesgol,0.019519672,2.0,5.0
amegfi,0.011411871,2.0,5.0
sonspa,0.01758025,2.0,5.0
easmea,0.07394475,2.0,5.0
rewbla,0.9432587,2.0,5.0
comgra,0.010525844,2.0,5.0
norcar,0.84047884,2.0,5.0
bird1,0.99571836,3.0,6.0
eawpew,0.018927103,3.0,6.0
grekis,0.015384449,3.0,6.0
blujay,0.48896462,3.0,6.0
bkcchi,0.015091448,3.0,6.0
tuftit,0.07721789,3.0,6.0
carwre,0.028869824,3.0,6.0
normoc,0.012395325,3.0,6.0
amerob,0.01620484,3.0,6.0
houspa,0.01232556,3.0,6.0
purfin,0.014695173,3.0,6.0
eastow,0.011044122,3.0,6.0
rewbla,0.02938293,3.0,6.0
norcar,0.81709486,3.0,6.0
bird1,0.9997343,4.0,7.0
whbwat1,0.010156534,4.0,7.0
blujay,0.012756324,4.0,7.0
bkcchi,0.107445344,4.0,7.0
gretit1,0.12667362,4.0,7.0
carwre,0.013259412,4.0,7.0
bewwre,0.0134686185,4.0,7.0
brnthr,0.085302114,4.0,7.0
normoc,0.0449432,4.0,7.0
easblu,0.9228937,4.0,7.0
amerob,0.096959256,4.0,7.0
fiespa,0.38156107,4.0,7.0
sonspa,0.39721304,4.0,7.0
rewbla,0.05999215,4.0,7.0
norcar,0.4728417,4.0,7.0
bird1,0.9979796,5.0,8.0
blujay,0.020403512,5.0,8.0
amecro,0.012883927,5.0,8.0
bkcchi,0.1290696,5.0,8.0
tuftit,0.015531897,5.0,8.0
gretit1,0.024951251,5.0,8.0
carwre,0.010016696,5.0,8.0
brnthr,0.035729177,5.0,8.0
normoc,0.015912902,5.0,8.0
easblu,0.91869384,5.0,8.0
amerob,0.025208633,5.0,8.0
fiespa,0.021921173,5.0,8.0
sonspa,0.052885115,5.0,8.0
eastow,0.0140988985,5.0,8.0
rewbla,0.04211564,5.0,8.0
norcar,0.06875727,5.0,8.0
bird1,0.9983971,6.0,9.0
rubpep1,0.027399657,6.0,9.0
blujay,0.013598821,6.0,9.0
amecro,0.010368753,6.0,9.0
bkcchi,0.4749103,6.0,9.0
gretit1,0.0824932,6.0,9.0
bewwre,0.016157813,6.0,9.0
easblu,0.9276978,6.0,9.0
misthr1,0.010009861,6.0,9.0
eurbla,0.01026091,6.0,9.0
amerob,0.016433904,6.0,9.0
fiespa,0.016684728,6.0,9.0
sonspa,0.025544338,6.0,9.0
rewbla,0.018685509,6.0,9.0
norcar,0.13053738,6.0,9.0
bird1,0.9852544,7.0,10.0
blujay,0.011344807,7.0,10.0
bkcchi,0.03588171,7.0,10.0
tuftit,0.08606639,7.0,10.0
carwre,0.013131099,7.0,10.0
amerob,0.015263042,7.0,10.0
houfin,0.011819062,7.0,10.0
sonspa,0.027859237,7.0,10.0
rewbla,0.04453216,7.0,10.0
comgra,0.08052139,7.0,10.0
norcar,0.042798903,7.0,10.0
bird1,0.9992448,8.0,11.0
whbwat1,0.013454769,8.0,11.0
rebwoo,0.010094945,8.0,11.0
blujay,0.08027531,8.0,11.0
bkcchi,0.15443236,8.0,11.0
tuftit,0.0958351,8.0,11.0
bkcsta1,0.01393811,8.0,11.0
commyn,0.01110374,8.0,11.0
normoc,0.011169617,8.0,11.0
easblu,0.938984,8.0,11.0
amerob,0.0113049885,8.0,11.0
houspa,0.01139215,8.0,11.0
houfin,0.014740493,8.0,11.0
amegfi,0.010772513,8.0,11.0
sonspa,0.036959022,8.0,11.0
rewbla,0.06222298,8.0,11.0
comgra,0.33782628,8.0,11.0
norcar,0.1566146,8.0,11.0
bird1,0.9997357,9.0,12.0
redher1,0.026181309,9.0,12.0
whbwat1,0.012780287,9.0,12.0
bkcchi,0.06915914,9.0,12.0
tuftit,0.1606322,9.0,12.0
melwar1,0.013513892,9.0,12.0
carwre,0.016135015,9.0,12.0
easblu,0.9748327,9.0,12.0
amerob,0.01142641,9.0,12.0
houspa,0.021189874,9.0,12.0
rewbla,0.057913087,9.0,12.0
norcar,0.118427955,9.0,12.0
bird1,0.9997949,10.0,13.0
whbwat1,0.015335418,10.0,13.0
blujay,0.058690548,10.0,13.0
bkcchi,0.29329753,10.0,13.0
tuftit,0.010780561,10.0,13.0
easblu,0.95272136,10.0,13.0
houspa,0.01327402,10.0,13.0
sonspa,0.013936549,10.0,13.0
rewbla,0.05519875,10.0,13.0
norcar,0.74811405,10.0,13.0
bird1,0.9970662,11.0,14.0
killde,0.0103544025,11.0,14.0
blujay,0.03932175,11.0,14.0
carchi,0.04471557,11.0,14.0
bkcchi,0.08353923,11.0,14.0
mouchi,0.017869262,11.0,14.0
tuftit,0.010291365,11.0,14.0
amerob,0.014616921,11.0,14.0
houspa,0.012402292,11.0,14.0
whtspa,0.015767237,11.0,14.0
sonspa,0.013047708,11.0,14.0
rewbla,0.1106196,11.0,14.0
comgra,0.03533595,11.0,14.0
norcar,0.78917384,11.0,14.0
bird1,0.98001456,12.0,15.0
blujay,0.014897488,12.0,15.0
bkcchi,0.042250417,12.0,15.0
rewbla,0.013276748,12.0,15.0
norcar,0.40639773,12.0,15.0
bird1,0.98246545,13.0,16.0
killde,0.0143355355,13.0,16.0
rotbec,0.021610798,13.0,16.0
mouchi,0.060344152,13.0,16.0
skylar,0.012350314,13.0,16.0
blackc1,0.024433454,13.0,16.0
carwre,0.018968971,13.0,16.0
gbwwre1,0.010827873,13.0,16.0
normoc,0.01720676,13.0,16.0
eurbla,0.020792127,13.0,16.0
amerob,0.017729895,13.0,16.0
ortbun1,0.010101734,13.0,16.0
rewbla,0.03921843,13.0,16.0
norcar,0.12629455,13.0,16.0
bkhgro,0.01500793,13.0,16.0
bird1,0.99396384,14.0,17.0
carchi,0.010995303,14.0,17.0
bkcchi,0.014121373,14.0,17.0
carwre,0.010708265,14.0,17.0
normoc,0.011292498,14.0,17.0
amerob,0.08218514,14.0,17.0
houspa,0.014315841,14.0,17.0
rewbla,0.015941758,14.0,17.0
norcar,0.8047838,14.0,17.0
bird1,0.9965524,15.0,18.0
bkcchi,0.04329497,15.0,18.0
amerob,0.012484956,15.0,18.0
nutman,0.012380875,15.0,18.0
houspa,0.011520702,15.0,18.0
sonspa,0.22330722,15.0,18.0
rewbla,0.025241228,15.0,18.0
norcar,0.7946217,15.0,18.0
