species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999923,0.0,3.0
easwpw1,0.026337761,0.0,3.0
eawpew,0.511667,0.0,3.0
reevir1,0.013141848,0.0,3.0
eursta,0.013492455,0.0,3.0
woothr,0.99908537,0.0,3.0
amerob,0.98195714,0.0,3.0
fiespa,0.04440892,0.0,3.0
sonspa,0.010664237,0.0,3.0
norcar,0.07101169,0.0,3.0
bird1,0.999983,1.0,4.0
easwpw1,0.018384483,1.0,4.0
eawpew,0.88977987,1.0,4.0
reevir1,0.014781915,1.0,4.0
woothr,0.99630094,1.0,4.0
amerob,0.96627605,1.0,4.0
fiespa,0.013746593,1.0,4.0
norcar,0.092223674,1.0,4.0
bird1,0.9999699,2.0,5.0
whtdov,0.016489977,2.0,5.0
moudov,0.011775845,2.0,5.0
easwpw1,0.019970823,2.0,5.0
eawpew,0.8268825,2.0,5.0
reevir1,0.017689599,2.0,5.0
woothr,0.99928695,2.0,5.0
amerob,0.6707075,2.0,5.0
fiespa,0.016193813,2.0,5.0
scatan,0.010575867,2.0,5.0
norcar,0.09246738,2.0,5.0
bird1,0.99996173,3.0,6.0
eawpew,0.7505735,3.0,6.0
reevir1,0.011474372,3.0,6.0
woothr,0.9769643,3.0,6.0
amerob,0.9677519,3.0,6.0
fiespa,0.019002173,3.0,6.0
sonspa,0.62274057,3.0,6.0
norcar,0.055254135,3.0,6.0
bird1,0.99994344,4.0,7.0
easwpw1,0.012024644,4.0,7.0
reevir1,0.015668545,4.0,7.0
woothr,0.99830073,4.0,7.0
amerob,0.6288815,4.0,7.0
fiespa,0.013767179,4.0,7.0
sonspa,0.5243098,4.0,7.0
norcar,0.019361231,4.0,7.0
robgro,0.011269951,4.0,7.0
bird1,0.9998466,5.0,8.0
reevir1,0.017369805,5.0,8.0
woothr,0.9985721,5.0,8.0
amerob,0.75511426,5.0,8.0
fiespa,0.010500064,5.0,8.0
sonspa,0.42485884,5.0,8.0
norcar,0.016790194,5.0,8.0
robgro,0.011314507,5.0,8.0
bird1,0.99999136,6.0,9.0
easwpw1,0.014575825,6.0,9.0
eawpew,0.6421183,6.0,9.0
reevir1,0.021084595,6.0,9.0
bkcchi,0.014685331,6.0,9.0
woothr,0.9990764,6.0,9.0
amerob,0.80575484,6.0,9.0
fiespa,0.017790895,6.0,9.0
sonspa,0.058760326,6.0,9.0
yebcha,0.019281965,6.0,9.0
scatan,0.012541495,6.0,9.0
norcar,0.019295186,6.0,9.0
bird1,0.9999727,7.0,10.0
easwpw1,0.01308478,7.0,10.0
grhowl,0.04867348,7.0,10.0
eawpew,0.87012506,7.0,10.0
reevir1,0.019431138,7.0,10.0
bkcchi,0.010549888,7.0,10.0
woothr,0.99562716,7.0,10.0
amerob,0.88712037,7.0,10.0
fiespa,0.012696334,7.0,10.0
sonspa,0.06115757,7.0,10.0
