species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982059,0.0,3.0
eawpew,0.11491291,0.0,3.0
reevir1,0.018743062,0.0,3.0
carwre,0.0134394085,0.0,3.0
amerob,0.013008864,0.0,3.0
norcar,0.9705193,0.0,3.0
indbun,0.011529508,0.0,3.0
bird1,0.993298,1.0,4.0
reevir1,0.0125362,1.0,4.0
carwre,0.015503828,1.0,4.0
amerob,0.011123114,1.0,4.0
amegfi,0.028884327,1.0,4.0
eastow,0.010755488,1.0,4.0
norcar,0.94688094,1.0,4.0
bird1,0.9950204,2.0,5.0
reevir1,0.013173351,2.0,5.0
blujay,0.017859884,2.0,5.0
whbnut,0.0123856915,2.0,5.0
carwre,0.013628179,2.0,5.0
woothr,0.01106909,2.0,5.0
amerob,0.017529331,2.0,5.0
amegfi,0.012994217,2.0,5.0
eastow,0.014905223,2.0,5.0
norcar,0.94667804,2.0,5.0
bird1,0.9967974,3.0,6.0
reevir1,0.010690161,3.0,6.0
blujay,0.032820523,3.0,6.0
carwre,0.020935446,3.0,6.0
amerob,0.014247077,3.0,6.0
norcar,0.96930605,3.0,6.0
bird1,0.99798983,4.0,7.0
reevir1,0.0165732,4.0,7.0
blujay,0.0171697,4.0,7.0
tuftit,0.014220996,4.0,7.0
whbnut,0.014054011,4.0,7.0
carwre,0.06167784,4.0,7.0
amerob,0.0144566,4.0,7.0
norpar,0.012551551,4.0,7.0
norcar,0.901316,4.0,7.0
bird1,0.9993974,5.0,8.0
eawpew,0.011787009,5.0,8.0
reevir1,0.010645397,5.0,8.0
blujay,0.013830128,5.0,8.0
carwre,0.010724533,5.0,8.0
amerob,0.012319408,5.0,8.0
norpar,0.023024019,5.0,8.0
norcar,0.9464597,5.0,8.0
indbun,0.022243237,5.0,8.0
bird1,0.99901325,6.0,9.0
eawpew,0.13666825,6.0,9.0
reevir1,0.013379164,6.0,9.0
blujay,0.016526783,6.0,9.0
tuftit,0.011122659,6.0,9.0
carwre,0.014753367,6.0,9.0
amerob,0.012222391,6.0,9.0
norcar,0.8870048,6.0,9.0
bird1,0.9968153,7.0,10.0
eawpew,0.044361196,7.0,10.0
reevir1,0.010302037,7.0,10.0
blujay,0.020468866,7.0,10.0
norcar,0.9267472,7.0,10.0
bird1,0.9925149,8.0,11.0
eawpew,0.10707842,8.0,11.0
