species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998605,0.0,3.0
whtdov,0.12279115,0.0,3.0
whttou1,0.013112371,0.0,3.0
batbel1,0.013982797,0.0,3.0
whevir,0.013459903,0.0,3.0
yetvir,0.9954915,0.0,3.0
reevir1,0.44650802,0.0,3.0
verdin,0.011014958,0.0,3.0
amerob,0.015574909,0.0,3.0
norcar,0.022417262,0.0,3.0
bird1,0.99994713,1.0,4.0
yetvir,0.9848731,1.0,4.0
reevir1,0.22585906,1.0,4.0
tuftit,0.05557356,1.0,4.0
verdin,0.092509486,1.0,4.0
rewbla,0.012193593,1.0,4.0
sumtan,0.032451354,1.0,4.0
scatan,0.04257361,1.0,4.0
norcar,0.011890705,1.0,4.0
bird1,0.9999108,2.0,5.0
yetvir,0.9901554,2.0,5.0
reevir1,0.38379392,2.0,5.0
tuftit,0.011025497,2.0,5.0
amerob,0.02495115,2.0,5.0
casspa,0.011549731,2.0,5.0
rewbla,0.011072134,2.0,5.0
ovenbi1,0.010959769,2.0,5.0
norcar,0.015542436,2.0,5.0
indbun,0.04089067,2.0,5.0
bird1,0.9999676,3.0,6.0
yetvir,0.9988758,3.0,6.0
reevir1,0.1635734,3.0,6.0
amegfi,0.012009433,3.0,6.0
sonspa,0.015608993,3.0,6.0
rewbla,0.019309424,3.0,6.0
cerwar,0.03982138,3.0,6.0
norpar,0.013994373,3.0,6.0
indbun,0.017327454,3.0,6.0
bird1,0.99996173,4.0,7.0
whevir,0.9310179,4.0,7.0
yetvir,0.9816245,4.0,7.0
reevir1,0.10649203,4.0,7.0
tuftit,0.010678323,4.0,7.0
carwre,0.0125135,4.0,7.0
sonspa,0.010133663,4.0,7.0
norcar,0.014353927,4.0,7.0
indbun,0.018460989,4.0,7.0
bird1,0.9999872,5.0,8.0
whevir,0.59573525,5.0,8.0
yetvir,0.99957436,5.0,8.0
reevir1,0.12409696,5.0,8.0
tuftit,0.011743947,5.0,8.0
rewbla,0.010897727,5.0,8.0
norcar,0.012360189,5.0,8.0
bird1,0.999911,6.0,9.0
grcfly,0.038317412,6.0,9.0
whevir,0.9116517,6.0,9.0
yetvir,0.99392545,6.0,9.0
reevir1,0.07920932,6.0,9.0
amecro,0.015842728,6.0,9.0
tuftit,0.015558898,6.0,9.0
carwre,0.015313062,6.0,9.0
norcar,0.020230193,6.0,9.0
bird1,0.999819,7.0,10.0
grcfly,0.032065056,7.0,10.0
yetvir,0.9981899,7.0,10.0
reevir1,0.10779063,7.0,10.0
amecro,0.01975028,7.0,10.0
scrcac1,0.0114604365,7.0,10.0
norcar,0.012340308,7.0,10.0
bird1,0.73269475,8.0,11.0
redjun,0.011505498,8.0,11.0
whttou1,0.0115011865,8.0,11.0
scrpih1,0.010645015,8.0,11.0
reevir1,0.02807343,8.0,11.0
chivir1,0.012956433,8.0,11.0
yegvir,0.017887868,8.0,11.0
blujay,0.010804144,8.0,11.0
amecro,0.011079629,8.0,11.0
carwre,0.013896784,8.0,11.0
clcrob,0.032656968,8.0,11.0
houspa,0.011683145,8.0,11.0
rewbla,0.011069295,8.0,11.0
norcar,0.03460388,8.0,11.0
