species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973842,0.0,3.0
ameoys,0.01410493,0.0,3.0
whimbr,0.014439164,0.0,3.0
osprey,0.8588226,0.0,3.0
burowl,0.13737373,0.0,3.0
norshr1,0.066134706,0.0,3.0
bktgna,0.11574967,0.0,3.0
norcar,0.0144302845,0.0,3.0
bird1,0.9982447,1.0,4.0
ameoys,0.013937337,1.0,4.0
whimbr,0.010193883,1.0,4.0
osprey,0.6545355,1.0,4.0
logshr,0.06637691,1.0,4.0
norshr1,0.011729761,1.0,4.0
buggna,0.022974951,1.0,4.0
normoc,0.12976086,1.0,4.0
houspa,0.01074455,1.0,4.0
rewbla,0.011013768,1.0,4.0
norcar,0.01774445,1.0,4.0
bird1,0.99888223,2.0,5.0
amewig,0.01605693,2.0,5.0
grcgre1,0.063653566,2.0,5.0
osprey,0.15635577,2.0,5.0
logshr,0.03734279,2.0,5.0
norshr1,0.014096492,2.0,5.0
flsjay,0.010836645,2.0,5.0
normoc,0.10034716,2.0,5.0
eurbla,0.011285063,2.0,5.0
houspa,0.010539121,2.0,5.0
wesmea,0.011010284,2.0,5.0
rewbla,0.014232478,2.0,5.0
brebla,0.011075162,2.0,5.0
norcar,0.011358393,2.0,5.0
bird1,0.99979585,3.0,6.0
lesyel,0.010121494,3.0,6.0
norfli,0.012192094,3.0,6.0
logshr,0.033918586,3.0,6.0
norshr1,0.014759384,3.0,6.0
whbnut,0.014612959,3.0,6.0
rebnut,0.011323172,3.0,6.0
normoc,0.80839866,3.0,6.0
houspa,0.013545777,3.0,6.0
rewbla,0.011563588,3.0,6.0
norcar,0.012268531,3.0,6.0
bird1,0.9999439,4.0,7.0
snogoo,0.012014916,4.0,7.0
logshr,0.04521906,4.0,7.0
amecro,0.030379614,4.0,7.0
fiscro,0.24153136,4.0,7.0
normoc,0.99557316,4.0,7.0
houspa,0.014120109,4.0,7.0
sonspa,0.010647366,4.0,7.0
norcar,0.012060374,4.0,7.0
bird1,0.9999682,5.0,8.0
moudov,0.010813109,5.0,8.0
logshr,0.34015974,5.0,8.0
amecro,0.012998222,5.0,8.0
fiscro,0.7222109,5.0,8.0
tuftit,0.018219197,5.0,8.0
lecthr,0.031476058,5.0,8.0
normoc,0.9891898,5.0,8.0
amerob,0.019049969,5.0,8.0
houspa,0.01432434,5.0,8.0
botgra,0.016035518,5.0,8.0
norcar,0.013440048,5.0,8.0
bird1,0.9999657,6.0,9.0
moudov,0.012060289,6.0,9.0
logshr,0.19086212,6.0,9.0
amecro,0.020093823,6.0,9.0
fiscro,0.6277337,6.0,9.0
normoc,0.9876398,6.0,9.0
herthr,0.023383262,6.0,9.0
amerob,0.12237057,6.0,9.0
houspa,0.011985564,6.0,9.0
sonspa,0.010426187,6.0,9.0
rewbla,0.38025814,6.0,9.0
norcar,0.018559989,6.0,9.0
bird1,0.9994884,7.0,10.0
loeowl,0.0351638,7.0,10.0
tuftit,0.010865434,7.0,10.0
pywbab1,0.014051532,7.0,10.0
lblwar1,0.01022932,7.0,10.0
bewwre,0.010934038,7.0,10.0
normoc,0.08723248,7.0,10.0
herthr,0.021011565,7.0,10.0
amerob,0.28163198,7.0,10.0
casspa,0.029968912,7.0,10.0
bkcspa,0.21241261,7.0,10.0
wesmea,0.04247795,7.0,10.0
lilmea2,0.1061626,7.0,10.0
balori,0.018717404,7.0,10.0
scoori,0.07248877,7.0,10.0
rewbla,0.22606702,7.0,10.0
whbwar2,0.06527344,7.0,10.0
norcar,0.015351685,7.0,10.0
robgro,0.017321128,7.0,10.0
bird1,0.99612653,8.0,11.0
burowl,0.011971743,8.0,11.0
logshr,0.056482524,8.0,11.0
norshr4,0.029091774,8.0,11.0
norshr1,0.36622542,8.0,11.0
bewwre,0.010071016,8.0,11.0
normoc,0.023045862,8.0,11.0
herthr,0.054421715,8.0,11.0
eurbla,0.010050414,8.0,11.0
clcrob,0.027344422,8.0,11.0
amerob,0.22640537,8.0,11.0
crbthr1,0.010844325,8.0,11.0
rucspa1,0.02899122,8.0,11.0
balori,0.030535176,8.0,11.0
rewbla,0.16086027,8.0,11.0
bawcow4,0.012729502,8.0,11.0
norcar,0.036537357,8.0,11.0
bird1,0.998052,9.0,12.0
logshr,0.10442246,9.0,12.0
norshr1,0.039242756,9.0,12.0
bewwre,0.012571512,9.0,12.0
normoc,0.5910663,9.0,12.0
amerob,0.10164982,9.0,12.0
balori,0.012570949,9.0,12.0
norcar,0.016418748,9.0,12.0
bird1,0.92649734,10.0,13.0
rocpig,0.03959013,10.0,13.0
shbdow,0.017280081,10.0,13.0
lesyel,0.014739766,10.0,13.0
rudtur,0.090336666,10.0,13.0
grcgre1,0.026766295,10.0,13.0
benthr,0.01466657,10.0,13.0
sagthr,0.07508127,10.0,13.0
normoc,0.035948884,10.0,13.0
amerob,0.06454937,10.0,13.0
bird1,0.6849192,11.0,14.0
booeag1,0.012910066,11.0,14.0
norfli,0.030115528,11.0,14.0
amerob,0.016266745,11.0,14.0
redcro,0.011121499,11.0,14.0
