species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993152,0.0,3.0
houwre,0.9837538,0.0,3.0
amerob,0.021304507,0.0,3.0
houspa,0.01063138,0.0,3.0
sonspa,0.016655048,0.0,3.0
rewbla,0.010697245,0.0,3.0
norcar,0.019446699,0.0,3.0
bird1,0.9996166,1.0,4.0
houwre,0.9874687,1.0,4.0
amerob,0.019817052,1.0,4.0
houspa,0.010132496,1.0,4.0
sonspa,0.01270784,1.0,4.0
norcar,0.015131546,1.0,4.0
bird1,0.9997937,2.0,5.0
yebfly,0.010609574,2.0,5.0
houwre,0.99492365,2.0,5.0
amerob,0.017755574,2.0,5.0
sonspa,0.0102226995,2.0,5.0
norcar,0.014420983,2.0,5.0
bird1,0.93437123,3.0,6.0
yebfly,0.47746435,3.0,6.0
reevir1,0.012394777,3.0,6.0
amerob,0.010674278,3.0,6.0
houspa,0.010072062,3.0,6.0
daejun,0.015450926,3.0,6.0
rucspa1,0.013605034,3.0,6.0
bird1,0.93915546,4.0,7.0
comswi,0.015950229,4.0,7.0
yebfly,0.037137285,4.0,7.0
grbtit1,0.014436071,4.0,7.0
gretit1,0.07282458,4.0,7.0
blared1,0.014645141,4.0,7.0
amegfi,0.011816444,4.0,7.0
sonspa,0.16897835,4.0,7.0
bird1,0.9085021,5.0,8.0
chivir1,0.020572843,5.0,8.0
houspa,0.026333656,5.0,8.0
sonspa,0.32616508,5.0,8.0
bird1,0.9608444,6.0,9.0
comswi,0.018161396,6.0,9.0
sonspa,0.88039786,6.0,9.0
rewbla,0.010079995,6.0,9.0
bird1,0.97979283,7.0,10.0
whtspa,0.0113905445,7.0,10.0
sonspa,0.93303365,7.0,10.0
norcar,0.012041827,7.0,10.0
bird1,0.9957621,8.0,11.0
chbchi,0.035499796,8.0,11.0
ashpri1,0.02215858,8.0,11.0
houwre,0.40340826,8.0,11.0
houwre4,0.07887414,8.0,11.0
amerob,0.033372123,8.0,11.0
eurrob1,0.018802704,8.0,11.0
daejun,0.2614827,8.0,11.0
rucspa1,0.011190529,8.0,11.0
sonspa,0.12036989,8.0,11.0
swaspa,0.02244347,8.0,11.0
spotow,0.013089867,8.0,11.0
orcwar,0.012364443,8.0,11.0
lucwar,0.010125578,8.0,11.0
tropar,0.013993832,8.0,11.0
btywar,0.017282892,8.0,11.0
towwar,0.0156032285,8.0,11.0
herwar,0.022670098,8.0,11.0
bird1,0.9998494,9.0,12.0
houwre,0.99559844,9.0,12.0
amerob,0.022476729,9.0,12.0
houspa,0.010285291,9.0,12.0
sonspa,0.0124679115,9.0,12.0
norcar,0.022012237,9.0,12.0
bird1,0.99974966,10.0,13.0
houwre,0.9955155,10.0,13.0
amerob,0.026692268,10.0,13.0
houspa,0.010513895,10.0,13.0
sonspa,0.015314163,10.0,13.0
norcar,0.02171276,10.0,13.0
bird1,0.9997866,11.0,14.0
houwre,0.9927745,11.0,14.0
amerob,0.023605041,11.0,14.0
houspa,0.010221571,11.0,14.0
sonspa,0.014078458,11.0,14.0
norcar,0.023231871,11.0,14.0
bird1,0.99910796,12.0,15.0
bkcvir1,0.012673943,12.0,15.0
belvir,0.010729438,12.0,15.0
casvir,0.012927108,12.0,15.0
reevir1,0.010253556,12.0,15.0
yegvir,0.015061052,12.0,15.0
houwre,0.1557993,12.0,15.0
houwre4,0.08039145,12.0,15.0
obnthr1,0.010002704,12.0,15.0
amerob,0.010073697,12.0,15.0
eurrob1,0.019249836,12.0,15.0
comred2,0.021205343,12.0,15.0
foxspa,0.01663652,12.0,15.0
rucspa1,0.011153329,12.0,15.0
sonspa,0.8106647,12.0,15.0
norcar,0.016950991,12.0,15.0
bird1,0.98944116,13.0,16.0
gartro1,0.012335496,13.0,16.0
surtro1,0.012489106,13.0,16.0
grebar1,0.0102702305,13.0,16.0
gybtes1,0.08899333,13.0,16.0
eurrob1,0.015737893,13.0,16.0
sonspa,0.46484777,13.0,16.0
rewbla,0.01325237,13.0,16.0
norcar,0.20412962,13.0,16.0
bird1,0.9991583,14.0,17.0
amecro,0.011670883,14.0,17.0
amerob,0.0133709535,14.0,17.0
eurrob1,0.016933955,14.0,17.0
sonspa,0.87838936,14.0,17.0
rewbla,0.03265251,14.0,17.0
norcar,0.9282096,14.0,17.0
bird1,0.99869406,15.0,18.0
reevir1,0.010034003,15.0,18.0
blujay,0.02768819,15.0,18.0
carwre,0.011562193,15.0,18.0
amerob,0.012167213,15.0,18.0
eurrob1,0.012066761,15.0,18.0
houspa,0.012037249,15.0,18.0
sonspa,0.26954114,15.0,18.0
rewbla,0.020674992,15.0,18.0
norcar,0.9364486,15.0,18.0
bird1,0.98311645,16.0,19.0
whcsap1,0.017259885,16.0,19.0
vehpar1,0.08934327,16.0,19.0
reevir1,0.016788732,16.0,19.0
blujay,0.010508104,16.0,19.0
afbtit2,0.011166621,16.0,19.0
pacwre1,0.022881081,16.0,19.0
herthr,0.0113483,16.0,19.0
woothr,0.023428075,16.0,19.0
amerob,0.023225596,16.0,19.0
eurrob1,0.01128379,16.0,19.0
grywag,0.11759004,16.0,19.0
sonspa,0.124490485,16.0,19.0
eastow,0.01298053,16.0,19.0
rewbla,0.029009119,16.0,19.0
gowwar,0.013677552,16.0,19.0
buwwar,0.08732568,16.0,19.0
babwar,0.013183608,16.0,19.0
bkbwar,0.015694778,16.0,19.0
norcar,0.044297945,16.0,19.0
bkfgra,0.01800299,16.0,19.0
bird1,0.9997763,17.0,20.0
houwre,0.9843237,17.0,20.0
amerob,0.01634508,17.0,20.0
houspa,0.0118995495,17.0,20.0
norcar,0.014580209,17.0,20.0
bird1,0.9997303,18.0,21.0
arcwar1,0.016993226,18.0,21.0
houwre,0.95965,18.0,21.0
grycat,0.02687996,18.0,21.0
amerob,0.01466116,18.0,21.0
eurrob1,0.013266825,18.0,21.0
houspa,0.010870247,18.0,21.0
orcwar,0.018993272,18.0,21.0
norcar,0.15067697,18.0,21.0
indbun,0.020020425,18.0,21.0
bird1,0.9999268,19.0,22.0
houwre,0.9898781,19.0,22.0
grycat,0.080258995,19.0,22.0
amerob,0.015064774,19.0,22.0
houspa,0.0132485675,19.0,22.0
rewbla,0.012265844,19.0,22.0
orcwar,0.04588461,19.0,22.0
naswar,0.011637173,19.0,22.0
norcar,0.76487786,19.0,22.0
bird1,0.9999772,20.0,23.0
tuftit,0.011319041,20.0,23.0
houwre,0.99199486,20.0,23.0
amerob,0.024193969,20.0,23.0
houspa,0.0122169005,20.0,23.0
fiespa,0.05087525,20.0,23.0
whcspa,0.028059425,20.0,23.0
whtspa,0.011159157,20.0,23.0
sonspa,0.47624946,20.0,23.0
rewbla,0.014481358,20.0,23.0
norcar,0.92119575,20.0,23.0
bird1,0.99917996,21.0,24.0
aldfly,0.019069698,21.0,24.0
whevir,0.012733835,21.0,24.0
manvir1,0.01103996,21.0,24.0
belvir,0.02935755,21.0,24.0
reevir1,0.010289719,21.0,24.0
chivir1,0.010414219,21.0,24.0
yegvir,0.013252957,21.0,24.0
houwre,0.044128533,21.0,24.0
carwre,0.011676633,21.0,24.0
houspa,0.042479195,21.0,24.0
comcha,0.013008411,21.0,24.0
houfin,0.016287925,21.0,24.0
foxspa,0.042046666,21.0,24.0
sonspa,0.17608017,21.0,24.0
eastow,0.015913464,21.0,24.0
rewbla,0.019395327,21.0,24.0
conwar,0.010660323,21.0,24.0
comyel,0.015313572,21.0,24.0
twbwar1,0.022463376,21.0,24.0
norcar,0.88221645,21.0,24.0
bird1,0.8460425,22.0,25.0
grbtit1,0.019249782,22.0,25.0
scbwre1,0.02390182,22.0,25.0
blfsol1,0.047618978,22.0,25.0
spofly1,0.013916408,22.0,25.0
whtspa,0.012130033,22.0,25.0
sonspa,0.094268106,22.0,25.0
norcar,0.012704997,22.0,25.0
bird1,0.9968042,23.0,26.0
rebwoo,0.0115527855,23.0,26.0
amecro,0.019070562,23.0,26.0
carchi,0.011301306,23.0,26.0
tuftit,0.031298835,23.0,26.0
scbwre1,0.022932544,23.0,26.0
carwre,0.024114836,23.0,26.0
blfsol1,0.02127246,23.0,26.0
whtspa,0.0107427,23.0,26.0
norcar,0.88149744,23.0,26.0
banana,0.014216478,23.0,26.0
bird1,0.9985841,24.0,27.0
tuftit,0.031377546,24.0,27.0
lobgna5,0.02100314,24.0,27.0
normoc,0.022879498,24.0,27.0
amerob,0.0102816615,24.0,27.0
norcar,0.93233716,24.0,27.0
bird1,0.99915886,25.0,28.0
tuftit,0.011871022,25.0,28.0
normoc,0.025975429,25.0,28.0
houspa,0.018010102,25.0,28.0
norcar,0.97102356,25.0,28.0
bird1,0.9997634,26.0,29.0
sora,0.018245025,26.0,29.0
rebwoo,0.013325399,26.0,29.0
blujay,0.010684651,26.0,29.0
tuftit,0.026618244,26.0,29.0
norcar,0.9765107,26.0,29.0
banana,0.010196125,26.0,29.0
bird1,0.9999867,27.0,30.0
norbob,0.018507222,27.0,30.0
rebwoo,0.01097232,27.0,30.0
tuftit,0.012373782,27.0,30.0
houwre,0.9910061,27.0,30.0
amerob,0.018663978,27.0,30.0
houspa,0.012277808,27.0,30.0
norcar,0.9303104,27.0,30.0
bird1,0.99995244,28.0,31.0
rebwoo,0.01456283,28.0,31.0
blujay,0.010857576,28.0,31.0
tuftit,0.02473552,28.0,31.0
whbnut,0.028514806,28.0,31.0
houwre,0.9919913,28.0,31.0
grycat,0.018312966,28.0,31.0
amerob,0.03724655,28.0,31.0
houspa,0.012927208,28.0,31.0
norcar,0.9022475,28.0,31.0
banana,0.010581028,28.0,31.0
bird1,0.9999545,29.0,32.0
houwre,0.99676734,29.0,32.0
amerob,0.016471645,29.0,32.0
houspa,0.010156571,29.0,32.0
norcar,0.81744736,29.0,32.0
banana,0.028107323,29.0,32.0
bird1,0.9998843,30.0,33.0
wewpew,0.04763853,30.0,33.0
houwre,0.99590504,30.0,33.0
amerob,0.011527551,30.0,33.0
