species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996984,0.0,3.0
norbob,0.7276275,0.0,3.0
blkfra,0.020547183,0.0,3.0
sora,0.038053624,0.0,3.0
slftyr1,0.010844499,0.0,3.0
marwre,0.019795464,0.0,3.0
normoc,0.018522918,0.0,3.0
amerob,0.2507765,0.0,3.0
corbun1,0.011100944,0.0,3.0
sonspa,0.95085555,0.0,3.0
yebcha,0.097099386,0.0,3.0
rewbla,0.034803804,0.0,3.0
norcar,0.048428204,0.0,3.0
dickci,0.014757891,0.0,3.0
bird1,0.9999331,1.0,4.0
norbob,0.9363749,1.0,4.0
clarai11,0.012260426,1.0,4.0
slftyr1,0.010252289,1.0,4.0
amecro,0.017904704,1.0,4.0
houwre,0.013962779,1.0,4.0
marwre,0.024032697,1.0,4.0
carwre,0.021031328,1.0,4.0
grycat,0.012679877,1.0,4.0
normoc,0.118904,1.0,4.0
amerob,0.064632624,1.0,4.0
sonspa,0.96420735,1.0,4.0
easmea,0.015906809,1.0,4.0
rewbla,0.08453714,1.0,4.0
norcar,0.059002154,1.0,4.0
bird1,0.9999969,2.0,5.0
norbob,0.99930423,2.0,5.0
clarai11,0.01637126,2.0,5.0
slftyr1,0.014921096,2.0,5.0
amecro,0.035989627,2.0,5.0
grycat,0.012302948,2.0,5.0
normoc,0.013048783,2.0,5.0
amerob,0.016755063,2.0,5.0
sonspa,0.98869777,2.0,5.0
eastow,0.01161573,2.0,5.0
easmea,0.039423354,2.0,5.0
rewbla,0.70274377,2.0,5.0
norcar,0.018672485,2.0,5.0
bird1,0.9999856,3.0,6.0
norbob,0.998378,3.0,6.0
comnig,0.0100062005,3.0,6.0
slftyr1,0.020633098,3.0,6.0
amecro,0.016267706,3.0,6.0
normoc,0.041829318,3.0,6.0
amerob,0.01972738,3.0,6.0
sonspa,0.015255097,3.0,6.0
eastow,0.011177071,3.0,6.0
easmea,0.06071385,3.0,6.0
rewbla,0.7430045,3.0,6.0
norcar,0.018234378,3.0,6.0
dickci,0.0125847235,3.0,6.0
bird1,0.99953175,4.0,7.0
cangoo,0.012761614,4.0,7.0
norbob,0.96348983,4.0,7.0
whttou1,0.011612157,4.0,7.0
slftyr1,0.011101432,4.0,7.0
amecro,0.010696902,4.0,7.0
normoc,0.01739973,4.0,7.0
amerob,0.0146143995,4.0,7.0
sonspa,0.028030727,4.0,7.0
easmea,0.015158494,4.0,7.0
rewbla,0.7175162,4.0,7.0
