species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998271,0.0,3.0
yebfly,0.015498242,0.0,3.0
reevir1,0.016102096,0.0,3.0
gockin,0.047844652,0.0,3.0
winwre3,0.017273532,0.0,3.0
bicthr,0.018141272,0.0,3.0
swathr,0.033504754,0.0,3.0
herthr,0.0115921805,0.0,3.0
amerob,0.12613901,0.0,3.0
daejun,0.019509636,0.0,3.0
whtspa,0.010376649,0.0,3.0
rewbla,0.010679511,0.0,3.0
lucwar,0.010067394,0.0,3.0
naswar,0.9893821,0.0,3.0
magwar,0.02663012,0.0,3.0
yelwar,0.013665747,0.0,3.0
bkpwar,0.36097395,0.0,3.0
palwar,0.014626855,0.0,3.0
yerwar,0.8292911,0.0,3.0
towwar,0.013101614,0.0,3.0
herwar,0.014535463,0.0,3.0
btnwar,0.030056773,0.0,3.0
bird1,0.9999508,1.0,4.0
yebfly,0.01179173,1.0,4.0
reevir1,0.010443855,1.0,4.0
asistu1,0.018436447,1.0,4.0
bicthr,0.040753894,1.0,4.0
swathr,0.019972725,1.0,4.0
amerob,0.053312622,1.0,4.0
tenwar,0.015322355,1.0,4.0
naswar,0.9225139,1.0,4.0
comyel,0.019155512,1.0,4.0
magwar,0.04676356,1.0,4.0
yelwar,0.047775146,1.0,4.0
bkpwar,0.99032134,1.0,4.0
yerwar,0.06374928,1.0,4.0
btnwar,0.010799641,1.0,4.0
bird1,0.99994314,2.0,5.0
asistu1,0.03551553,2.0,5.0
bicthr,0.04248637,2.0,5.0
swathr,0.032990664,2.0,5.0
amerob,0.06305225,2.0,5.0
chispa,0.03736539,2.0,5.0
rewbla,0.012035974,2.0,5.0
lucwar,0.016099703,2.0,5.0
naswar,0.48687103,2.0,5.0
virwar,0.022793353,2.0,5.0
comyel,0.013866875,2.0,5.0
magwar,0.035464533,2.0,5.0
yelwar,0.12796283,2.0,5.0
bkpwar,0.99820656,2.0,5.0
yerwar,0.12304133,2.0,5.0
bird1,0.9996661,3.0,6.0
asistu1,0.19106646,3.0,6.0
bicthr,0.040303666,3.0,6.0
swathr,0.015871653,3.0,6.0
amerob,0.011959047,3.0,6.0
naswar,0.021560865,3.0,6.0
comyel,0.0768355,3.0,6.0
magwar,0.061041042,3.0,6.0
yelwar,0.018211912,3.0,6.0
bkpwar,0.98465496,3.0,6.0
yerwar,0.062311888,3.0,6.0
bird1,0.9994363,4.0,7.0
asistu1,0.18732603,4.0,7.0
bicthr,0.032060888,4.0,7.0
swathr,0.017786205,4.0,7.0
amerob,0.013492519,4.0,7.0
naswar,0.03516465,4.0,7.0
yelwar,0.010531566,4.0,7.0
bkpwar,0.984596,4.0,7.0
yerwar,0.011195147,4.0,7.0
sltred,0.015625933,4.0,7.0
bird1,0.98919785,5.0,8.0
reevir1,0.011292588,5.0,8.0
amerob,0.012827939,5.0,8.0
daejun,0.017031062,5.0,8.0
rewbla,0.01075999,5.0,8.0
naswar,0.6877522,5.0,8.0
sltred,0.013913751,5.0,8.0
bird1,0.96736354,6.0,9.0
blutit,0.12029927,6.0,9.0
winwre4,0.010045576,6.0,9.0
sonthr1,0.011850356,6.0,9.0
eurbla,0.01642807,6.0,9.0
amerob,0.010358117,6.0,9.0
dunnoc1,0.011903895,6.0,9.0
yellow2,0.14227103,6.0,9.0
casspa,0.011318726,6.0,9.0
gocspa,0.011324988,6.0,9.0
savspa,0.015825296,6.0,9.0
bird1,0.8845313,7.0,10.0
rufhum,0.010180314,7.0,10.0
y00678,0.014725099,7.0,10.0
casspa,0.01826764,7.0,10.0
larspa,0.052231085,7.0,10.0
lecspa,0.013388263,7.0,10.0
linspa,0.011810889,7.0,10.0
bird1,0.96889156,8.0,11.0
grnvie1,0.011335654,8.0,11.0
brbhum,0.01525284,8.0,11.0
whehum,0.029676413,8.0,11.0
wiltit1,0.017495725,8.0,11.0
carchi,0.023222178,8.0,11.0
bkcchi,0.20549726,8.0,11.0
borchi2,0.010908273,8.0,11.0
tuftit,0.018665714,8.0,11.0
rubwre2,0.0231324,8.0,11.0
bewwre,0.010268516,8.0,11.0
towsol,0.010793515,8.0,11.0
swathr,0.017641472,8.0,11.0
amerob,0.011732541,8.0,11.0
eurbul,0.01031247,8.0,11.0
casspa,0.011239139,8.0,11.0
bktspa,0.054757718,8.0,11.0
sonspa,0.02997353,8.0,11.0
wesmea,0.013569634,8.0,11.0
rewbla,0.0137459785,8.0,11.0
norcar,0.08024928,8.0,11.0
bird1,0.9997005,9.0,12.0
bkcchi,0.016174719,9.0,12.0
swathr,0.019340808,9.0,12.0
herthr,0.011884874,9.0,12.0
naswar,0.9949047,9.0,12.0
norcar,0.03304779,9.0,12.0
bird1,0.99946433,10.0,13.0
bkcchi,0.034234818,10.0,13.0
tuftit,0.011242038,10.0,13.0
herthr,0.01580816,10.0,13.0
rewbla,0.014800627,10.0,13.0
naswar,0.9881471,10.0,13.0
norcar,0.04666738,10.0,13.0
bird1,0.99934256,11.0,14.0
rewbla,0.013910403,11.0,14.0
naswar,0.98634994,11.0,14.0
bird1,0.99974835,12.0,15.0
phecuc1,0.048812885,12.0,15.0
acowoo,0.01896868,12.0,15.0
whbant3,0.022202125,12.0,15.0
swiwhe1,0.03244649,12.0,15.0
naswar,0.99747443,12.0,15.0
bird1,0.9708853,13.0,16.0
cintin1,0.013291548,13.0,16.0
phecuc1,0.010768748,13.0,16.0
legcuc1,0.012299322,13.0,16.0
reevir1,0.010785647,13.0,16.0
chbwre2,0.019852245,13.0,16.0
muswre2,0.013613669,13.0,16.0
swathr,0.12394808,13.0,16.0
herthr,0.028565092,13.0,16.0
eurbla,0.014850208,13.0,16.0
whnrob1,0.023207646,13.0,16.0
clcrob,0.014071418,13.0,16.0
amerob,0.019307785,13.0,16.0
mawthr1,0.017868744,13.0,16.0
naswar,0.57873476,13.0,16.0
sltred,0.015375914,13.0,16.0
bird1,0.9936668,14.0,17.0
reevir1,0.013912162,14.0,17.0
swathr,0.09811833,14.0,17.0
herthr,0.043092106,14.0,17.0
woothr,0.010414322,14.0,17.0
eurbla,0.01822197,14.0,17.0
amerob,0.029574681,14.0,17.0
yellow2,0.01182276,14.0,17.0
daejun,0.014591852,14.0,17.0
rewbla,0.010349366,14.0,17.0
naswar,0.9146803,14.0,17.0
bird1,0.99847835,15.0,18.0
grbhaw1,0.0128944535,15.0,18.0
mouchi,0.016288796,15.0,18.0
swathr,0.037227925,15.0,18.0
herthr,0.01967246,15.0,18.0
amerob,0.051792283,15.0,18.0
yellow2,0.03616924,15.0,18.0
harspa,0.018807745,15.0,18.0
whtspa,0.81219584,15.0,18.0
naswar,0.9029799,15.0,18.0
magwar,0.015067313,15.0,18.0
yerwar,0.013306348,15.0,18.0
bird1,0.98045254,16.0,19.0
grbhaw1,0.018231824,16.0,19.0
brwhaw,0.012975576,16.0,19.0
tacgre1,0.037708875,16.0,19.0
mouchi,0.010230866,16.0,19.0
moutai2,0.018772164,16.0,19.0
blfsol1,0.013348722,16.0,19.0
puteup1,0.03421605,16.0,19.0
yellow2,0.011401019,16.0,19.0
daejun,0.014953926,16.0,19.0
harspa,0.081533,16.0,19.0
whtspa,0.05360822,16.0,19.0
rewbla,0.013196952,16.0,19.0
yerwar,0.020275198,16.0,19.0
bird1,0.9962734,17.0,20.0
grbhaw1,0.01302977,17.0,20.0
brwhaw,0.011985444,17.0,20.0
wiltit1,0.031062031,17.0,20.0
bkcchi,0.17593403,17.0,20.0
mouchi,0.03290234,17.0,20.0
borchi2,0.011656614,17.0,20.0
houspa,0.011666732,17.0,20.0
houfin,0.011849653,17.0,20.0
harspa,0.3953317,17.0,20.0
whtspa,0.018261073,17.0,20.0
sonspa,0.010738829,17.0,20.0
norcar,0.014583689,17.0,20.0
bird1,0.94217235,18.0,21.0
warvir,0.012996626,18.0,21.0
wiltit1,0.017751725,18.0,21.0
carchi,0.011437776,18.0,21.0
bkcchi,0.2913577,18.0,21.0
mouchi,0.014496432,18.0,21.0
borchi2,0.021749465,18.0,21.0
houfin,0.012342092,18.0,21.0
sonspa,0.014425546,18.0,21.0
norcar,0.010159459,18.0,21.0
bird1,0.92083806,19.0,22.0
wiltit1,0.013359598,19.0,22.0
carchi,0.014175511,19.0,22.0
bkcchi,0.2595359,19.0,22.0
borchi2,0.048967086,19.0,22.0
rewbla,0.014672614,19.0,22.0
bird1,0.7398224,20.0,23.0
bird1,0.9998326,21.0,24.0
yebfly,0.0171416,21.0,24.0
swathr,0.017957134,21.0,24.0
herthr,0.011025243,21.0,24.0
naswar,0.99660444,21.0,24.0
bird1,0.9998587,22.0,25.0
yebfly,0.012536642,22.0,25.0
reevir1,0.014394934,22.0,25.0
swathr,0.013483674,22.0,25.0
chispa,0.011822019,22.0,25.0
daejun,0.01084134,22.0,25.0
naswar,0.9922302,22.0,25.0
bkpwar,0.2615158,22.0,25.0
yerwar,0.010747211,22.0,25.0
bird1,0.9999817,23.0,26.0
asistu1,0.44187468,23.0,26.0
bicthr,0.014891841,23.0,26.0
swathr,0.023912454,23.0,26.0
naswar,0.8365249,23.0,26.0
bkpwar,0.7442346,23.0,26.0
towwar,0.016021878,23.0,26.0
herwar,0.010288122,23.0,26.0
btnwar,0.016638706,23.0,26.0
bird1,0.9999545,24.0,27.0
asistu1,0.4027685,24.0,27.0
bicthr,0.01839218,24.0,27.0
swathr,0.02258059,24.0,27.0
amerob,0.013892127,24.0,27.0
naswar,0.9817647,24.0,27.0
bkpwar,0.88863844,24.0,27.0
yerwar,0.01217996,24.0,27.0
bird1,0.9997283,25.0,28.0
leafly,0.011307115,25.0,28.0
asistu1,0.88104045,25.0,28.0
swathr,0.015166227,25.0,28.0
chispa,0.029322883,25.0,28.0
lucwar,0.010787641,25.0,28.0
naswar,0.3943746,25.0,28.0
yelwar,0.021565532,25.0,28.0
bkpwar,0.9552711,25.0,28.0
yerwar,0.013949871,25.0,28.0
bird1,0.9997401,26.0,29.0
asistu1,0.18763615,26.0,29.0
bicthr,0.028500697,26.0,29.0
swathr,0.014745882,26.0,29.0
amerob,0.04223479,26.0,29.0
fiespa,0.016717765,26.0,29.0
harspa,0.028285569,26.0,29.0
whtspa,0.53827316,26.0,29.0
sonspa,0.01516919,26.0,29.0
naswar,0.123311915,26.0,29.0
bkpwar,0.9792249,26.0,29.0
bird1,0.98944587,27.0,30.0
bewwre,0.011481493,27.0,30.0
herthr,0.11658994,27.0,30.0
amerob,0.034925386,27.0,30.0
daejun,0.32266325,27.0,30.0
whtspa,0.9270684,27.0,30.0
sonspa,0.054035265,27.0,30.0
spotow,0.04563831,27.0,30.0
eastow,0.09061337,27.0,30.0
bird1,0.9629692,28.0,31.0
herthr,0.13752368,28.0,31.0
amerob,0.014407564,28.0,31.0
whtspa,0.89543885,28.0,31.0
sonspa,0.021594666,28.0,31.0
btnwar,0.011261182,28.0,31.0
bird1,0.86476886,29.0,32.0
gretit1,0.012175515,29.0,32.0
lblwar1,0.013087349,29.0,32.0
herthr,0.053633794,29.0,32.0
rucspa1,0.07956031,29.0,32.0
easmea,0.028299319,29.0,32.0
norcar,0.010936034,29.0,32.0
bird1,0.83753145,30.0,33.0
reevir1,0.010884211,30.0,33.0
herthr,0.010001005,30.0,33.0
naswar,0.38857418,30.0,33.0
bird1,0.8983145,31.0,34.0
reevir1,0.012323106,31.0,34.0
naswar,0.48191857,31.0,34.0
bird1,0.992736,32.0,35.0
naswar,0.9971981,32.0,35.0
bird1,0.97453886,33.0,36.0
naswar,0.9539233,33.0,36.0
bird1,0.96949196,34.0,37.0
naswar,0.9487729,34.0,37.0
bird1,0.985536,35.0,38.0
reevir1,0.013417462,35.0,38.0
herthr,0.010062734,35.0,38.0
naswar,0.9497243,35.0,38.0
bird1,0.95976865,36.0,39.0
gybpri1,0.030055342,36.0,39.0
woowar,0.025371214,36.0,39.0
webwar1,0.05564672,36.0,39.0
bewwre,0.012386503,36.0,39.0
botspa,0.011992466,36.0,39.0
chispa,0.19303647,36.0,39.0
naswar,0.16540377,36.0,39.0
bird1,0.6204985,37.0,40.0
bird1,0.49785414,38.0,41.0
bird1,0.43327358,39.0,42.0
