species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982923,0.0,3.0
brwhaw,0.9193501,0.0,3.0
reevir1,0.0611347,0.0,3.0
bkcchi,0.017797412,0.0,3.0
veery,0.013006103,0.0,3.0
ovenbi1,0.015713472,0.0,3.0
btbwar,0.6340761,0.0,3.0
norcar,0.0113100475,0.0,3.0
bird1,0.99991846,1.0,4.0
comsan,0.018111102,1.0,4.0
caster1,0.013833218,1.0,4.0
brwhaw,0.99353343,1.0,4.0
reevir1,0.06950153,1.0,4.0
blujay,0.012036721,1.0,4.0
amegfi,0.052339904,1.0,4.0
ovenbi1,0.06390011,1.0,4.0
comyel,0.022706687,1.0,4.0
btbwar,0.57868034,1.0,4.0
norcar,0.011291007,1.0,4.0
bird1,0.9999615,2.0,5.0
comsan,0.017212857,2.0,5.0
caster1,0.02391143,2.0,5.0
brwhaw,0.992914,2.0,5.0
yehcar1,0.037138678,2.0,5.0
reevir1,0.023778187,2.0,5.0
blujay,0.041730635,2.0,5.0
amerob,0.023269793,2.0,5.0
amegfi,0.41362676,2.0,5.0
sonspa,0.026545545,2.0,5.0
ovenbi1,0.010742164,2.0,5.0
comyel,0.015519034,2.0,5.0
yerwar,0.05454006,2.0,5.0
norcar,0.08381055,2.0,5.0
bird1,0.99981385,3.0,6.0
rthhum,0.8027625,3.0,6.0
bkchum,0.022390379,3.0,6.0
brwhaw,0.021194583,3.0,6.0
rethaw,0.04844995,3.0,6.0
blujay,0.06034759,3.0,6.0
tuftit,0.011129824,3.0,6.0
easblu,0.01230671,3.0,6.0
amerob,0.013656796,3.0,6.0
lesgol,0.012123676,3.0,6.0
amegfi,0.92514336,3.0,6.0
sonspa,0.0151988035,3.0,6.0
eastow,0.09768459,3.0,6.0
orcori,0.023322193,3.0,6.0
rewbla,0.10895584,3.0,6.0
bnhcow,0.056691058,3.0,6.0
comyel,0.037411362,3.0,6.0
yerwar,0.080008246,3.0,6.0
norcar,0.13796021,3.0,6.0
bird1,0.9992795,4.0,7.0
rthhum,0.86497664,4.0,7.0
bkchum,0.027511308,4.0,7.0
rethaw,0.018670904,4.0,7.0
blujay,0.028407527,4.0,7.0
bkcchi,0.015816411,4.0,7.0
tuftit,0.014687754,4.0,7.0
easblu,0.017528517,4.0,7.0
amerob,0.011557529,4.0,7.0
nutman,0.016247824,4.0,7.0
eurbul,0.01709702,4.0,7.0
amegfi,0.3487091,4.0,7.0
sonspa,0.015756212,4.0,7.0
orcori,0.07366619,4.0,7.0
ovenbi1,0.017115444,4.0,7.0
comyel,0.08404568,4.0,7.0
scatan,0.0154448785,4.0,7.0
norcar,0.13489842,4.0,7.0
robgro,0.010781349,4.0,7.0
bird1,0.9993609,5.0,8.0
rthhum,0.9084629,5.0,8.0
bkchum,0.023253862,5.0,8.0
whehum,0.02222504,5.0,8.0
euroys1,0.01168705,5.0,8.0
ameoys,0.014374983,5.0,8.0
sposan,0.090916105,5.0,8.0
whcela1,0.0132027585,5.0,8.0
reevir1,0.02974257,5.0,8.0
blujay,0.020624425,5.0,8.0
duswar,0.010497285,5.0,8.0
veery,0.010538868,5.0,8.0
amerob,0.011362652,5.0,8.0
nutman,0.025174683,5.0,8.0
amegfi,0.261862,5.0,8.0
daejun,0.012103156,5.0,8.0
boboli,0.02191495,5.0,8.0
ovenbi1,0.024597399,5.0,8.0
comyel,0.3882317,5.0,8.0
amered,0.024275493,5.0,8.0
pinwar,0.014174086,5.0,8.0
scatan,0.0118825175,5.0,8.0
norcar,0.016012413,5.0,8.0
robgro,0.04239521,5.0,8.0
bird1,0.99836963,6.0,9.0
rthhum,0.8804824,6.0,9.0
bkchum,0.025638718,6.0,9.0
sposan,0.018155448,6.0,9.0
reevir1,0.026560875,6.0,9.0
blujay,0.08521965,6.0,9.0
bkcchi,0.027385734,6.0,9.0
tuftit,0.011151525,6.0,9.0
amerob,0.010261195,6.0,9.0
nutman,0.029454235,6.0,9.0
amegfi,0.32677722,6.0,9.0
daejun,0.022238022,6.0,9.0
boboli,0.043832067,6.0,9.0
ovenbi1,0.044812683,6.0,9.0
comyel,0.17289244,6.0,9.0
amered,0.024579981,6.0,9.0
pinwar,0.013606525,6.0,9.0
scatan,0.010270662,6.0,9.0
norcar,0.030870132,6.0,9.0
robgro,0.019631835,6.0,9.0
bird1,0.99931055,7.0,10.0
rthhum,0.7861843,7.0,10.0
bkchum,0.04117664,7.0,10.0
sposan,0.11755187,7.0,10.0
reevir1,0.017618777,7.0,10.0
blujay,0.0132311685,7.0,10.0
whbnut,0.012461221,7.0,10.0
veery,0.016348045,7.0,10.0
amerob,0.01572991,7.0,10.0
amegfi,0.21518609,7.0,10.0
boboli,0.012823049,7.0,10.0
ovenbi1,0.13095255,7.0,10.0
bawwar,0.017497184,7.0,10.0
comyel,0.27606148,7.0,10.0
amered,0.015516294,7.0,10.0
yerwar,0.017120436,7.0,10.0
norcar,0.018279457,7.0,10.0
robgro,0.012855045,7.0,10.0
bird1,0.9991483,8.0,11.0
rthhum,0.80362815,8.0,11.0
bkchum,0.040878907,8.0,11.0
reevir1,0.01756017,8.0,11.0
blujay,0.04006947,8.0,11.0
tuftit,0.011256135,8.0,11.0
easblu,0.013961853,8.0,11.0
amerob,0.010577253,8.0,11.0
amegfi,0.4399789,8.0,11.0
daejun,0.010715295,8.0,11.0
boboli,0.014106171,8.0,11.0
ovenbi1,0.092083834,8.0,11.0
comyel,0.37519768,8.0,11.0
amered,0.012294288,8.0,11.0
pinwar,0.04354188,8.0,11.0
yerwar,0.07043026,8.0,11.0
btnwar,0.015298451,8.0,11.0
scatan,0.011220041,8.0,11.0
norcar,0.03005257,8.0,11.0
robgro,0.0155545445,8.0,11.0
bird1,0.99998504,9.0,12.0
rthhum,0.16445689,9.0,12.0
grnsan,0.012816013,9.0,12.0
caster1,0.012642206,9.0,12.0
brwhaw,0.9732063,9.0,12.0
slcfly1,0.013505218,9.0,12.0
reevir1,0.031699356,9.0,12.0
blujay,0.013597081,9.0,12.0
houwre,0.010222824,9.0,12.0
carwre,0.011333345,9.0,12.0
amerob,0.011037597,9.0,12.0
amegfi,0.17399678,9.0,12.0
ovenbi1,0.02630578,9.0,12.0
comyel,0.07070692,9.0,12.0
norcar,0.032457154,9.0,12.0
bird1,0.99998903,10.0,13.0
caster1,0.03189277,10.0,13.0
brwhaw,0.98071706,10.0,13.0
shthaw,0.017968541,10.0,13.0
yehcar1,0.028353155,10.0,13.0
reevir1,0.041181706,10.0,13.0
blujay,0.025435558,10.0,13.0
tuftit,0.0123424,10.0,13.0
carwre,0.010789514,10.0,13.0
easblu,0.013531812,10.0,13.0
amerob,0.017283922,10.0,13.0
amegfi,0.15929352,10.0,13.0
ovenbi1,0.012982492,10.0,13.0
norcar,0.046866097,10.0,13.0
bird1,0.9999732,11.0,14.0
comsan,0.013689477,11.0,14.0
caster1,0.026985796,11.0,14.0
grbhaw1,0.019197056,11.0,14.0
hrshaw,0.018988363,11.0,14.0
brwhaw,0.94806117,11.0,14.0
shthaw,0.012221371,11.0,14.0
yehcar1,0.019817436,11.0,14.0
whcela1,0.012901573,11.0,14.0
eawpew,0.011359646,11.0,14.0
reevir1,0.043924052,11.0,14.0
tuftit,0.011225777,11.0,14.0
carwre,0.011373777,11.0,14.0
amerob,0.014439001,11.0,14.0
sonspa,0.012466748,11.0,14.0
rewbla,0.01185903,11.0,14.0
ovenbi1,0.023703381,11.0,14.0
comyel,0.37991706,11.0,14.0
norcar,0.025281876,11.0,14.0
indbun,0.012470759,11.0,14.0
bird1,0.9999731,12.0,15.0
comsan,0.013319607,12.0,15.0
caster1,0.02753225,12.0,15.0
grbhaw1,0.01435245,12.0,15.0
hrshaw,0.012010224,12.0,15.0
brwhaw,0.9759991,12.0,15.0
shthaw,0.012974043,12.0,15.0
yehcar1,0.051537823,12.0,15.0
whevir,0.011361104,12.0,15.0
reevir1,0.065969534,12.0,15.0
blujay,0.012023048,12.0,15.0
tuftit,0.0124711,12.0,15.0
normoc,0.010660399,12.0,15.0
veery,0.016848564,12.0,15.0
amerob,0.010483906,12.0,15.0
amegfi,0.015885158,12.0,15.0
ovenbi1,0.03204888,12.0,15.0
comyel,0.57477534,12.0,15.0
pinwar,0.010797772,12.0,15.0
norcar,0.020244049,12.0,15.0
indbun,0.011237337,12.0,15.0
bird1,0.99754775,13.0,16.0
wewpew,0.040062845,13.0,16.0
eawpew,0.90925175,13.0,16.0
reevir1,0.038166903,13.0,16.0
gyhcaf1,0.023513021,13.0,16.0
bkcchi,0.012631514,13.0,16.0
taiyuh1,0.013154266,13.0,16.0
veery,0.02784085,13.0,16.0
herthr,0.011008497,13.0,16.0
whtrob2,0.012145505,13.0,16.0
snbfly1,0.09219732,13.0,16.0
daejun,0.03502065,13.0,16.0
sonspa,0.010914474,13.0,16.0
eastow,0.03582617,13.0,16.0
rewbla,0.015942514,13.0,16.0
ovenbi1,0.030263577,13.0,16.0
comyel,0.51597965,13.0,16.0
amered,0.024543684,13.0,16.0
cerwar,0.013063203,13.0,16.0
bkbwar,0.017276594,13.0,16.0
btbwar,0.047764685,13.0,16.0
pinwar,0.061528865,13.0,16.0
btnwar,0.02133472,13.0,16.0
scatan,0.02232184,13.0,16.0
bird1,0.9885323,14.0,17.0
eawpew,0.4002725,14.0,17.0
reevir1,0.02660601,14.0,17.0
bkcchi,0.010231329,14.0,17.0
rebnut,0.010830447,14.0,17.0
woothr,0.01668799,14.0,17.0
whwcro,0.08359226,14.0,17.0
eastow,0.014180043,14.0,17.0
boboli,0.021526122,14.0,17.0
ovenbi1,0.02021384,14.0,17.0
bawwar,0.018956024,14.0,17.0
crcwar,0.011518656,14.0,17.0
amered,0.029586248,14.0,17.0
cerwar,0.013005112,14.0,17.0
bkbwar,0.030752474,14.0,17.0
pinwar,0.014645939,14.0,17.0
btnwar,0.01893626,14.0,17.0
scatan,0.031215794,14.0,17.0
robgro,0.013094779,14.0,17.0
bird1,0.99996924,15.0,18.0
killde,0.01182641,15.0,18.0
grnsan,0.013685435,15.0,18.0
ribgul,0.020094173,15.0,18.0
brwhaw,0.988885,15.0,18.0
eawpew,0.043720175,15.0,18.0
reevir1,0.037729453,15.0,18.0
blujay,0.014325384,15.0,18.0
rebnut,0.013979924,15.0,18.0
amerob,0.010735011,15.0,18.0
whwcro,0.013941034,15.0,18.0
amegfi,0.010194888,15.0,18.0
sonspa,0.010160863,15.0,18.0
bnhcow,0.01636329,15.0,18.0
ovenbi1,0.021717656,15.0,18.0
comyel,0.23217958,15.0,18.0
bkbwar,0.024766847,15.0,18.0
norcar,0.015202372,15.0,18.0
bird1,0.9999095,16.0,19.0
comsan,0.013258613,16.0,19.0
brwhaw,0.921592,16.0,19.0
yehcar1,0.010583708,16.0,19.0
reevir1,0.04673322,16.0,19.0
rebnut,0.020090466,16.0,19.0
whwcro,0.03134891,16.0,19.0
daejun,0.013800491,16.0,19.0
sonspa,0.01099325,16.0,19.0
rewbla,0.010029404,16.0,19.0
ovenbi1,0.03676391,16.0,19.0
comyel,0.22810742,16.0,19.0
norcar,0.013420941,16.0,19.0
bird1,0.99992114,17.0,20.0
comsan,0.011671626,17.0,20.0
caster1,0.012331931,17.0,20.0
brwhaw,0.9584617,17.0,20.0
shthaw,0.012546043,17.0,20.0
yehcar1,0.023518331,17.0,20.0
reevir1,0.03733487,17.0,20.0
amegfi,0.013952909,17.0,20.0
ovenbi1,0.043423522,17.0,20.0
comyel,0.0894952,17.0,20.0
btnwar,0.015393813,17.0,20.0
norcar,0.013089103,17.0,20.0
bird1,0.99997723,18.0,21.0
comsan,0.038822062,18.0,21.0
caster1,0.025176497,18.0,21.0
cregos1,0.010716675,18.0,21.0
grbhaw1,0.08293015,18.0,21.0
brwhaw,0.8263624,18.0,21.0
shthaw,0.013250457,18.0,21.0
yehcar1,0.029318973,18.0,21.0
whevir,0.011500021,18.0,21.0
reevir1,0.040268846,18.0,21.0
blujay,0.022012152,18.0,21.0
tuftit,0.010587149,18.0,21.0
veery,0.010149173,18.0,21.0
amerob,0.011659779,18.0,21.0
houspa,0.010991669,18.0,21.0
rewbla,0.011137237,18.0,21.0
ovenbi1,0.047082454,18.0,21.0
comyel,0.38881963,18.0,21.0
btnwar,0.011074385,18.0,21.0
norcar,0.0145224035,18.0,21.0
bird1,0.99993384,19.0,22.0
comsan,0.02061519,19.0,22.0
hrshaw,0.017194105,19.0,22.0
