species_code,score,start_offset_sec,end_offset_sec
bird1,0.999714,0.0,3.0
moudov,0.015291715,0.0,3.0
plsvir,0.012301234,0.0,3.0
warvir,0.012731354,0.0,3.0
reevir1,0.09177355,0.0,3.0
carwre,0.03894023,0.0,3.0
amerob,0.023544885,0.0,3.0
cedwax,0.17314525,0.0,3.0
houfin,0.010269615,0.0,3.0
chispa,0.9708595,0.0,3.0
daejun,0.010170454,0.0,3.0
sonspa,0.034711722,0.0,3.0
eastow,0.03446752,0.0,3.0
pinwar,0.03993322,0.0,3.0
bird1,0.99992496,1.0,4.0
reevir1,0.7945942,1.0,4.0
swathr,0.01633553,1.0,4.0
amerob,0.020839525,1.0,4.0
cedwax,0.20266,1.0,4.0
chispa,0.97340614,1.0,4.0
daejun,0.016185028,1.0,4.0
sonspa,0.048279732,1.0,4.0
pinwar,0.01076689,1.0,4.0
bird1,0.9998857,2.0,5.0
leafly,0.048610155,2.0,5.0
reevir1,0.863989,2.0,5.0
swathr,0.011302616,2.0,5.0
amerob,0.02081105,2.0,5.0
cedwax,0.5539645,2.0,5.0
chispa,0.86715645,2.0,5.0
daejun,0.011863296,2.0,5.0
sonspa,0.02275504,2.0,5.0
pinwar,0.010413138,2.0,5.0
bird1,0.99994314,3.0,6.0
leafly,0.019050788,3.0,6.0
reevir1,0.95562065,3.0,6.0
amerob,0.012959903,3.0,6.0
cedwax,0.53013945,3.0,6.0
chispa,0.54573035,3.0,6.0
daejun,0.020594407,3.0,6.0
sonspa,0.029402448,3.0,6.0
bird1,0.99993455,4.0,7.0
leafly,0.011705261,4.0,7.0
reevir1,0.95024455,4.0,7.0
bkwvir,0.06015989,4.0,7.0
carwre,0.011940446,4.0,7.0
cedwax,0.26855683,4.0,7.0
houspa,0.011954057,4.0,7.0
amegfi,0.020230899,4.0,7.0
sonspa,0.017141575,4.0,7.0
masflo1,0.010193108,4.0,7.0
bird1,0.9999899,5.0,8.0
killde,0.012252697,5.0,8.0
reevir1,0.9852164,5.0,8.0
bkwvir,0.052626196,5.0,8.0
amecro,0.012421995,5.0,8.0
chispa,0.011790387,5.0,8.0
rucspa1,0.018399393,5.0,8.0
sonspa,0.012438397,5.0,8.0
amered,0.011597494,5.0,8.0
norpar,0.016616218,5.0,8.0
tropar,0.034461766,5.0,8.0
bird1,0.999441,6.0,9.0
reevir1,0.67673886,6.0,9.0
bkwvir,0.016006766,6.0,9.0
houwre,0.012308036,6.0,9.0
houwre4,0.01137987,6.0,9.0
amerob,0.032666117,6.0,9.0
blbthr1,0.0117513165,6.0,9.0
cedwax,0.010393752,6.0,9.0
houspa,0.028062657,6.0,9.0
houfin,0.013372117,6.0,9.0
amegfi,0.010668449,6.0,9.0
chispa,0.1767511,6.0,9.0
rucspa1,0.024464315,6.0,9.0
sonspa,0.023116846,6.0,9.0
bulori,0.016263044,6.0,9.0
balori,0.016244518,6.0,9.0
rewbla,0.010808706,6.0,9.0
tropar,0.013584598,6.0,9.0
bird1,0.999834,7.0,10.0
reevir1,0.9053091,7.0,10.0
amecro,0.011147036,7.0,10.0
swathr,0.6236184,7.0,10.0
amerob,0.02319134,7.0,10.0
cedwax,0.014083542,7.0,10.0
chispa,0.81559765,7.0,10.0
daejun,0.057402484,7.0,10.0
rucspa1,0.020534866,7.0,10.0
sonspa,0.019149806,7.0,10.0
rewbla,0.011529003,7.0,10.0
pinwar,0.011462436,7.0,10.0
bird1,0.99994415,8.0,11.0
reevir1,0.8914955,8.0,11.0
swathr,0.3085996,8.0,11.0
amerob,0.026752366,8.0,11.0
blbthr1,0.029661575,8.0,11.0
cedwax,0.010715073,8.0,11.0
houspa,0.0168859,8.0,11.0
chispa,0.8934713,8.0,11.0
daejun,0.020566987,8.0,11.0
sonspa,0.01868287,8.0,11.0
bird1,0.9998612,9.0,12.0
reevir1,0.9545342,9.0,12.0
amecro,0.019824037,9.0,12.0
bkcchi,0.021651678,9.0,12.0
grycat,0.036035206,9.0,12.0
swathr,0.036225766,9.0,12.0
cedwax,0.11677631,9.0,12.0
houspa,0.015902644,9.0,12.0
houfin,0.01981354,9.0,12.0
chispa,0.60213256,9.0,12.0
daejun,0.1448826,9.0,12.0
sonspa,0.04147583,9.0,12.0
rewbla,0.012871688,9.0,12.0
pinwar,0.018556012,9.0,12.0
bird1,0.999936,10.0,13.0
leafly,0.012310506,10.0,13.0
reevir1,0.7731285,10.0,13.0
bkcchi,0.016502108,10.0,13.0
houwre,0.0101305945,10.0,13.0
amerob,0.012670836,10.0,13.0
cedwax,0.040547464,10.0,13.0
houspa,0.02216896,10.0,13.0
chispa,0.6566215,10.0,13.0
daejun,0.07998471,10.0,13.0
sonspa,0.016584551,10.0,13.0
pinwar,0.023191847,10.0,13.0
norcar,0.011550171,10.0,13.0
bird1,0.99994016,11.0,14.0
leafly,0.036946595,11.0,14.0
reevir1,0.81716776,11.0,14.0
blujay,0.041513283,11.0,14.0
bkcchi,0.026008634,11.0,14.0
houwre,0.010678091,11.0,14.0
bewwre,0.010859481,11.0,14.0
grycat,0.017100362,11.0,14.0
obnthr1,0.015651407,11.0,14.0
woothr,0.014134296,11.0,14.0
amerob,0.015737021,11.0,14.0
cedwax,0.01293126,11.0,14.0
houspa,0.010086573,11.0,14.0
houfin,0.011531051,11.0,14.0
chispa,0.15196665,11.0,14.0
daejun,0.23661855,11.0,14.0
sonspa,0.012795319,11.0,14.0
spotow,0.1619198,11.0,14.0
eastow,0.025691126,11.0,14.0
ovenbi1,0.011490847,11.0,14.0
woewar1,0.011653291,11.0,14.0
pinwar,0.08046004,11.0,14.0
bird1,0.9998846,12.0,15.0
eawpew,0.018480226,12.0,15.0
leafly,0.012599617,12.0,15.0
reevir1,0.88647544,12.0,15.0
blujay,0.13529709,12.0,15.0
bkcchi,0.0157309,12.0,15.0
amerob,0.014479975,12.0,15.0
cedwax,0.015587823,12.0,15.0
wesmea,0.010068577,12.0,15.0
rewbla,0.1233973,12.0,15.0
bird1,0.99983567,13.0,16.0
eawpew,0.016722117,13.0,16.0
reevir1,0.62668836,13.0,16.0
blujay,0.022220677,13.0,16.0
amerob,0.010960808,13.0,16.0
houspa,0.010082103,13.0,16.0
chispa,0.96401024,13.0,16.0
sonspa,0.013963114,13.0,16.0
rewbla,0.050571963,13.0,16.0
pinwar,0.022917094,13.0,16.0
bird1,0.99972767,14.0,17.0
grykin,0.012186238,14.0,17.0
reevir1,0.33346432,14.0,17.0
bkwvir,0.19290283,14.0,17.0
tuftit,0.024520861,14.0,17.0
woothr,0.010079742,14.0,17.0
amerob,0.017640414,14.0,17.0
chispa,0.85146964,14.0,17.0
daejun,0.017154546,14.0,17.0
rewbla,0.055497043,14.0,17.0
woewar1,0.011558608,14.0,17.0
tenwar,0.01593639,14.0,17.0
bkbwar,0.02283145,14.0,17.0
pinwar,0.039498854,14.0,17.0
banana,0.04938216,14.0,17.0
bird1,0.99921876,15.0,18.0
moudov,0.1648785,15.0,18.0
whevir,0.010826646,15.0,18.0
blujay,0.016497009,15.0,18.0
carwre,0.028718568,15.0,18.0
amerob,0.018552653,15.0,18.0
houspa,0.014050714,15.0,18.0
houfin,0.049722876,15.0,18.0
chispa,0.90943724,15.0,18.0
sonspa,0.011888532,15.0,18.0
eastow,0.022522671,15.0,18.0
boboli,0.103062116,15.0,18.0
pinwar,0.030330772,15.0,18.0
norcar,0.012789326,15.0,18.0
