species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991678,0.0,3.0
spwqua1,0.0268263,0.0,3.0
bawnig1,0.010852737,0.0,3.0
saypho,0.011089127,0.0,3.0
lecthr,0.73531944,0.0,3.0
normoc,0.011747916,0.0,3.0
blfsol1,0.012027807,0.0,3.0
bkcspa,0.014378017,0.0,3.0
rucspa1,0.013101718,0.0,3.0
gocspa,0.02064054,0.0,3.0
belspa2,0.035853304,0.0,3.0
easmea,0.029316824,0.0,3.0
rewbla,0.17796433,0.0,3.0
bnhcow,0.03735408,0.0,3.0
grtgra,0.024853421,0.0,3.0
btbwar,0.040801797,0.0,3.0
bbmtan1,0.0694963,0.0,3.0
bird1,0.9986619,1.0,4.0
norbob,0.021398304,1.0,4.0
grcfly,0.04879663,1.0,4.0
grycat,0.01812293,1.0,4.0
brnthr,0.0195732,1.0,4.0
lecthr,0.21362025,1.0,4.0
normoc,0.05611637,1.0,4.0
amerob,0.013925821,1.0,4.0
houspa,0.016634312,1.0,4.0
houfin,0.01942378,1.0,4.0
sonspa,0.010314719,1.0,4.0
easmea,0.011497988,1.0,4.0
rewbla,0.9250656,1.0,4.0
comgra,0.010005457,1.0,4.0
grtgra,0.04496771,1.0,4.0
norcar,0.07152622,1.0,4.0
bird1,0.9994187,2.0,5.0
norbob,0.21253225,2.0,5.0
moudov,0.010327271,2.0,5.0
greant1,0.023389433,2.0,5.0
slftyr1,0.011208584,2.0,5.0
grcfly,0.20551327,2.0,5.0
brnthr,0.0127228815,2.0,5.0
lecthr,0.011036661,2.0,5.0
normoc,0.076451525,2.0,5.0
amerob,0.5354155,2.0,5.0
houspa,0.014453788,2.0,5.0
amegfi,0.010542667,2.0,5.0
sonspa,0.01039008,2.0,5.0
rewbla,0.8922879,2.0,5.0
comgra,0.0163216,2.0,5.0
grtgra,0.011073335,2.0,5.0
norcar,0.04576129,2.0,5.0
bird1,0.99953854,3.0,6.0
norbob,0.31169802,3.0,6.0
comnig,0.011842368,3.0,6.0
slftyr1,0.011566302,3.0,6.0
grcfly,0.21865985,3.0,6.0
carchi,0.014356984,3.0,6.0
lecthr,0.015008333,3.0,6.0
normoc,0.07476213,3.0,6.0
amerob,0.6156714,3.0,6.0
houspa,0.016401231,3.0,6.0
rucspa1,0.016346253,3.0,6.0
sonspa,0.011320706,3.0,6.0
eastow,0.011668705,3.0,6.0
easmea,0.018013472,3.0,6.0
rewbla,0.05452481,3.0,6.0
norcar,0.03389537,3.0,6.0
bird1,0.9997427,4.0,7.0
norbob,0.07705882,4.0,7.0
spwqua1,0.034955565,4.0,7.0
comnig,0.013174039,4.0,7.0
easwpw1,0.033116594,4.0,7.0
amewoo,0.018760413,4.0,7.0
grcfly,0.16282992,4.0,7.0
grekis,0.010131956,4.0,7.0
banwre1,0.010464992,4.0,7.0
lobthr,0.012827914,4.0,7.0
lecthr,0.4204828,4.0,7.0
normoc,0.11760924,4.0,7.0
amerob,0.4274259,4.0,7.0
houspa,0.0135462675,4.0,7.0
rucspa1,0.0110227,4.0,7.0
rewbla,0.016788393,4.0,7.0
bnhcow,0.010948346,4.0,7.0
grtgra,0.014508877,4.0,7.0
norcar,0.029744044,4.0,7.0
bird1,0.9990563,5.0,8.0
norbob,0.02517975,5.0,8.0
spwqua1,0.017901149,5.0,8.0
eawpew,0.016045889,5.0,8.0
cubthr,0.020688927,5.0,8.0
lecthr,0.44208014,5.0,8.0
normoc,0.20411925,5.0,8.0
amerob,0.010732515,5.0,8.0
lesgol,0.010534791,5.0,8.0
rucspa1,0.03061495,5.0,8.0
easmea,0.03171411,5.0,8.0
rewbla,0.27747208,5.0,8.0
melbla1,0.047796454,5.0,8.0
grtgra,0.058504425,5.0,8.0
norcar,0.014229201,5.0,8.0
whcsee1,0.060340524,5.0,8.0
bird1,0.99888736,6.0,9.0
norbob,0.022898182,6.0,9.0
eawpew,0.028986992,6.0,9.0
grcfly,0.016698604,6.0,9.0
brnjay,0.022429537,6.0,9.0
cubthr,0.057666536,6.0,9.0
lecthr,0.19002031,6.0,9.0
normoc,0.12907586,6.0,9.0
amerob,0.019092264,6.0,9.0
houspa,0.010168587,6.0,9.0
houfin,0.026538018,6.0,9.0
lesgol,0.021851838,6.0,9.0
rucspa1,0.013699294,6.0,9.0
easmea,0.015507003,6.0,9.0
ruboro1,0.015184506,6.0,9.0
rewbla,0.5604399,6.0,9.0
melbla1,0.023611248,6.0,9.0
grtgra,0.12411295,6.0,9.0
norcar,0.012850808,6.0,9.0
whcsee1,0.03446656,6.0,9.0
bird1,0.99828655,7.0,10.0
spwqua1,0.010390649,7.0,10.0
eawpew,0.017242044,7.0,10.0
cubthr,0.023143243,7.0,10.0
lecthr,0.10119383,7.0,10.0
normoc,0.10163159,7.0,10.0
swathr,0.022568164,7.0,10.0
amerob,0.132125,7.0,10.0
houspa,0.023699835,7.0,10.0
houfin,0.029741304,7.0,10.0
lesgol,0.0106684435,7.0,10.0
rucspa1,0.016307618,7.0,10.0
sonspa,0.017032428,7.0,10.0
rewbla,0.5753439,7.0,10.0
melbla1,0.011211305,7.0,10.0
grtgra,0.08467861,7.0,10.0
norcar,0.0150692165,7.0,10.0
bird1,0.9909933,8.0,11.0
spwqua1,0.24842387,8.0,11.0
chwwid,0.01101127,8.0,11.0
easwpw1,0.013492486,8.0,11.0
rufhor2,0.0112118125,8.0,11.0
grekis,0.036198143,8.0,11.0
grycat,0.0120714065,8.0,11.0
normoc,0.03565919,8.0,11.0
blfsol1,0.02177997,8.0,11.0
swathr,0.023921631,8.0,11.0
amerob,0.09462369,8.0,11.0
houspa,0.017618498,8.0,11.0
houfin,0.04298524,8.0,11.0
rucspa1,0.01391665,8.0,11.0
sonspa,0.016060207,8.0,11.0
norcar,0.06533798,8.0,11.0
bird1,0.9956129,9.0,12.0
spwqua1,0.015355792,9.0,12.0
whtdov,0.010678781,9.0,12.0
easwpw1,0.015193444,9.0,12.0
eursta,0.011504055,9.0,12.0
grycat,0.015450135,9.0,12.0
lecthr,0.0588103,9.0,12.0
normoc,0.033934686,9.0,12.0
amerob,0.10819384,9.0,12.0
houspa,0.011240644,9.0,12.0
rucspa1,0.01020312,9.0,12.0
rewbla,0.011230028,9.0,12.0
grtgra,0.058953088,9.0,12.0
norcar,0.05818284,9.0,12.0
grasal2,0.02059511,9.0,12.0
bird1,0.9986016,10.0,13.0
norbob,0.028604979,10.0,13.0
grekis,0.010489745,10.0,13.0
cubthr,0.010923146,10.0,13.0
brnthr,0.019404909,10.0,13.0
lobthr,0.0106401155,10.0,13.0
lecthr,0.059864312,10.0,13.0
normoc,0.08380932,10.0,13.0
amerob,0.011767398,10.0,13.0
sonspa,0.017989991,10.0,13.0
rewbla,0.759964,10.0,13.0
melbla1,0.027994938,10.0,13.0
grtgra,0.014081841,10.0,13.0
norcar,0.037841577,10.0,13.0
bird1,0.9993789,11.0,14.0
norbob,0.17481044,11.0,14.0
grycat,0.16170157,11.0,14.0
cubthr,0.023078952,11.0,14.0
brnthr,0.014956153,11.0,14.0
lecthr,0.15410793,11.0,14.0
normoc,0.12520036,11.0,14.0
swathr,0.010996377,11.0,14.0
amerob,0.010573911,11.0,14.0
rewbla,0.9249951,11.0,14.0
grtgra,0.05157624,11.0,14.0
norcar,0.017208196,11.0,14.0
bird1,0.9979205,12.0,15.0
norbob,0.06927564,12.0,15.0
spwqua1,0.14366655,12.0,15.0
asikoe2,0.011707434,12.0,15.0
easwpw1,0.023464471,12.0,15.0
laufal1,0.01284125,12.0,15.0
grycat,0.021294126,12.0,15.0
brnthr,0.010324186,12.0,15.0
lecthr,0.097849146,12.0,15.0
normoc,0.059171878,12.0,15.0
blfsol1,0.019174201,12.0,15.0
rucspa1,0.05145184,12.0,15.0
sonspa,0.010238156,12.0,15.0
easmea,0.05154691,12.0,15.0
rewbla,0.87822616,12.0,15.0
melbla1,0.01240034,12.0,15.0
comyel,0.017668523,12.0,15.0
yelwar,0.016489066,12.0,15.0
norcar,0.02075866,12.0,15.0
bird1,0.99657434,13.0,16.0
cangoo,0.01742872,13.0,16.0
grcfly,0.010947148,13.0,16.0
grycat,0.02517095,13.0,16.0
cubthr,0.029005606,13.0,16.0
lecthr,0.02110491,13.0,16.0
normoc,0.022039277,13.0,16.0
swathr,0.058391284,13.0,16.0
lesgol,0.0328711,13.0,16.0
rewbla,0.65307283,13.0,16.0
grtgra,0.11458002,13.0,16.0
norcar,0.010537674,13.0,16.0
grasal2,0.02538561,13.0,16.0
bird1,0.9982528,14.0,17.0
norbob,0.016582388,14.0,17.0
cubthr,0.021092603,14.0,17.0
lecthr,0.06496808,14.0,17.0
normoc,0.039846566,14.0,17.0
swathr,0.023617068,14.0,17.0
amerob,0.013728943,14.0,17.0
lesgol,0.057197597,14.0,17.0
rucspa1,0.011897963,14.0,17.0
easmea,0.012999489,14.0,17.0
rewbla,0.65167093,14.0,17.0
grtgra,0.049298264,14.0,17.0
norcar,0.010376429,14.0,17.0
bird1,0.99952114,15.0,18.0
whltyr1,0.015116446,15.0,18.0
cubthr,0.049334794,15.0,18.0
lecthr,0.34512794,15.0,18.0
normoc,0.019157903,15.0,18.0
lesgol,0.024926806,15.0,18.0
bkcspa,0.02941375,15.0,18.0
rucspa1,0.010660816,15.0,18.0
sonspa,0.011227682,15.0,18.0
easmea,0.01977114,15.0,18.0
rewbla,0.67238206,15.0,18.0
bnhcow,0.011988336,15.0,18.0
grtgra,0.050412588,15.0,18.0
comyel,0.01168462,15.0,18.0
btbwar,0.3714333,15.0,18.0
bbmtan1,0.011337321,15.0,18.0
whcsee1,0.013978828,15.0,18.0
bird1,0.99904567,16.0,19.0
spwqua1,0.31659046,16.0,19.0
easwpw1,0.011171498,16.0,19.0
bkcchi,0.02085636,16.0,19.0
cubthr,0.032520566,16.0,19.0
lecthr,0.14297143,16.0,19.0
blfsol1,0.055957675,16.0,19.0
swathr,0.046064705,16.0,19.0
amerob,0.017318774,16.0,19.0
sonspa,0.011205736,16.0,19.0
easmea,0.011745906,16.0,19.0
rewbla,0.9053673,16.0,19.0
norcar,0.012416393,16.0,19.0
bird1,0.9984448,17.0,20.0
spwqua1,0.123927936,17.0,20.0
chwwid,0.010941068,17.0,20.0
easwpw1,0.015628444,17.0,20.0
febant1,0.01387709,17.0,20.0
bkcchi,0.016634468,17.0,20.0
cubthr,0.04181893,17.0,20.0
lecthr,0.034043644,17.0,20.0
normoc,0.012977787,17.0,20.0
blfsol1,0.028670551,17.0,20.0
varthr,0.011207797,17.0,20.0
swathr,0.084043644,17.0,20.0
amerob,0.028875433,17.0,20.0
phaino,0.027082164,17.0,20.0
houfin,0.026784081,17.0,20.0
lesgol,0.010144355,17.0,20.0
sonspa,0.014728766,17.0,20.0
ruboro1,0.017436512,17.0,20.0
rewbla,0.85270053,17.0,20.0
norcar,0.011487658,17.0,20.0
bird1,0.9937801,18.0,21.0
spwqua1,0.53586644,18.0,21.0
chwwid,0.02785944,18.0,21.0
easwpw1,0.03821273,18.0,21.0
amewoo,0.016166618,18.0,21.0
febant1,0.017987987,18.0,21.0
grekis,0.010825595,18.0,21.0
normoc,0.015275625,18.0,21.0
blfsol1,0.14983448,18.0,21.0
swathr,0.017142594,18.0,21.0
amerob,0.012568287,18.0,21.0
houfin,0.030995572,18.0,21.0
rucspa1,0.016390158,18.0,21.0
grtgra,0.021572275,18.0,21.0
bird1,0.99902594,19.0,22.0
spwqua1,0.20796631,19.0,22.0
chwwid,0.01166941,19.0,22.0
easwpw1,0.016459519,19.0,22.0
blujay,0.014800835,19.0,22.0
grycat,0.0379484,19.0,22.0
cubthr,0.011331038,19.0,22.0
lecthr,0.010664086,19.0,22.0
normoc,0.08539276,19.0,22.0
blfsol1,0.033542957,19.0,22.0
swathr,0.027891058,19.0,22.0
amerob,0.025789266,19.0,22.0
phaino,0.011277122,19.0,22.0
houspa,0.010343014,19.0,22.0
houfin,0.1694172,19.0,22.0
rucspa1,0.01013929,19.0,22.0
sonspa,0.015307375,19.0,22.0
rewbla,0.9314818,19.0,22.0
comgra,0.010340473,19.0,22.0
grtgra,0.016942544,19.0,22.0
norcar,0.02362297,19.0,22.0
bird1,0.99950725,20.0,23.0
norbob,0.08027522,20.0,23.0
spwqua1,0.076599225,20.0,23.0
easwpw1,0.014788416,20.0,23.0
brnthr,0.05027059,20.0,23.0
lecthr,0.05960598,20.0,23.0
normoc,0.29004413,20.0,23.0
amerob,0.02604345,20.0,23.0
amegfi,0.08398275,20.0,23.0
rewbla,0.9352257,20.0,23.0
norcar,0.27357477,20.0,23.0
bird1,0.999747,21.0,24.0
norbob,0.01480624,21.0,24.0
verdin,0.029440513,21.0,24.0
grycat,0.31957573,21.0,24.0
cubthr,0.02408016,21.0,24.0
brnthr,0.06662182,21.0,24.0
lobthr,0.021832319,21.0,24.0
lecthr,0.07657462,21.0,24.0
normoc,0.031777263,21.0,24.0
swathr,0.075840965,21.0,24.0
amerob,0.04387132,21.0,24.0
houfin,0.012020159,21.0,24.0
amegfi,0.19745798,21.0,24.0
sonspa,0.01327921,21.0,24.0
eastow,0.010391525,21.0,24.0
rewbla,0.963941,21.0,24.0
bnhcow,0.010507097,21.0,24.0
yelwar,0.011724571,21.0,24.0
norcar,0.03766265,21.0,24.0
bird1,0.999146,22.0,25.0
spwqua1,0.058464397,22.0,25.0
easwpw1,0.025120594,22.0,25.0
amewoo,0.014978163,22.0,25.0
verdin,0.012443142,22.0,25.0
banwre1,0.016608778,22.0,25.0
grycat,0.20050871,22.0,25.0
brnthr,0.02658261,22.0,25.0
lecthr,0.06462545,22.0,25.0
swathr,0.019920753,22.0,25.0
amerob,0.043865163,22.0,25.0
amegfi,0.21091379,22.0,25.0
fiespa,0.011817157,22.0,25.0
rucspa1,0.02104918,22.0,25.0
gocspa,0.02032698,22.0,25.0
eastow,0.039572403,22.0,25.0
easmea,0.012341725,22.0,25.0
rewbla,0.09046542,22.0,25.0
melbla1,0.030406117,22.0,25.0
norcar,0.022971055,22.0,25.0
bbmtan1,0.03719347,22.0,25.0
bird1,0.9993802,23.0,26.0
spwqua1,0.050522827,23.0,26.0
smbani,0.028262876,23.0,26.0
chwwid,0.010602073,23.0,26.0
easwpw1,0.023783196,23.0,26.0
amewoo,0.012651779,23.0,26.0
grcfly,0.11066837,23.0,26.0
verdin,0.012706428,23.0,26.0
grycat,0.020004101,23.0,26.0
blfsol1,0.0124417115,23.0,26.0
swathr,0.029379608,23.0,26.0
amerob,0.028544575,23.0,26.0
amegfi,0.06274889,23.0,26.0
rucspa1,0.01292405,23.0,26.0
sonspa,0.013257149,23.0,26.0
eastow,0.019380994,23.0,26.0
rewbla,0.8472905,23.0,26.0
comyel,0.9168034,23.0,26.0
norcar,0.044008296,23.0,26.0
bird1,0.99977994,24.0,27.0
norbob,0.048663776,24.0,27.0
spwqua1,0.0211314,24.0,27.0
easwpw1,0.010099517,24.0,27.0
grcfly,0.01572467,24.0,27.0
lecthr,0.1184396,24.0,27.0
normoc,0.066326246,24.0,27.0
swathr,0.012309254,24.0,27.0
amerob,0.015397651,24.0,27.0
houspa,0.014500015,24.0,27.0
amegfi,0.015621203,24.0,27.0
rucspa1,0.017568998,24.0,27.0
sonspa,0.01772665,24.0,27.0
easmea,0.02441595,24.0,27.0
rewbla,0.8766589,24.0,27.0
bnhcow,0.03055647,24.0,27.0
comyel,0.80630344,24.0,27.0
norcar,0.047614418,24.0,27.0
bird1,0.99977547,25.0,28.0
norbob,0.08410294,25.0,28.0
uplsan,0.014653696,25.0,28.0
slftyr1,0.010086005,25.0,28.0
grcfly,0.028476557,25.0,28.0
grycat,0.010628707,25.0,28.0
cubthr,0.012684505,25.0,28.0
lecthr,0.17271249,25.0,28.0
normoc,0.03945516,25.0,28.0
swathr,0.04172012,25.0,28.0
amerob,0.013538528,25.0,28.0
amegfi,0.5163896,25.0,28.0
rucspa1,0.01594922,25.0,28.0
sonspa,0.020499287,25.0,28.0
easmea,0.012054705,25.0,28.0
rewbla,0.025640529,25.0,28.0
bnhcow,0.037895538,25.0,28.0
comyel,0.6990589,25.0,28.0
yelwar,0.010648085,25.0,28.0
norcar,0.061985586,25.0,28.0
bird1,0.99982166,26.0,29.0
norbob,0.022866042,26.0,29.0
cubthr,0.015358779,26.0,29.0
lecthr,0.21298635,26.0,29.0
normoc,0.015668657,26.0,29.0
amerob,0.026025351,26.0,29.0
houspa,0.010798224,26.0,29.0
houfin,0.015165756,26.0,29.0
amegfi,0.5907296,26.0,29.0
sonspa,0.01727529,26.0,29.0
rewbla,0.01590496,26.0,29.0
louwat,0.057534456,26.0,29.0
comyel,0.9518025,26.0,29.0
norcar,0.057155825,26.0,29.0
robgro,0.012420838,26.0,29.0
bird1,0.9992638,27.0,30.0
blujay,0.024944033,27.0,30.0
grycat,0.025026986,27.0,30.0
cubthr,0.07266022,27.0,30.0
lecthr,0.2209702,27.0,30.0
normoc,0.03837948,27.0,30.0
amerob,0.022141675,27.0,30.0
houspa,0.010740471,27.0,30.0
pingro,0.011910156,27.0,30.0
houfin,0.013663261,27.0,30.0
lesgol,0.012695813,27.0,30.0
amegfi,0.6080425,27.0,30.0
rucspa1,0.028626021,27.0,30.0
sonspa,0.019699516,27.0,30.0
rewbla,0.8396239,27.0,30.0
norcar,0.010965062,27.0,30.0
bird1,0.9993589,28.0,31.0
blujay,0.014190026,28.0,31.0
bkcchi,0.011945977,28.0,31.0
grycat,0.039569993,28.0,31.0
cubthr,0.012553501,28.0,31.0
lecthr,0.14885618,28.0,31.0
normoc,0.026963964,28.0,31.0
swathr,0.011654099,28.0,31.0
amerob,0.09563586,28.0,31.0
houfin,0.024452114,28.0,31.0
amegfi,0.8661631,28.0,31.0
sonspa,0.014612312,28.0,31.0
eastow,0.012283499,28.0,31.0
rewbla,0.87482744,28.0,31.0
comgra,0.013328979,28.0,31.0
norcar,0.032643367,28.0,31.0
robgro,0.011939247,28.0,31.0
bird1,0.9995675,29.0,32.0
spwqua1,0.020192482,29.0,32.0
haiwoo,0.4807114,29.0,32.0
grcfly,0.010956465,29.0,32.0
blujay,0.024279505,29.0,32.0
bkcchi,0.013310537,29.0,32.0
grycat,0.012000825,29.0,32.0
cubthr,0.0150732435,29.0,32.0
lecthr,0.05497159,29.0,32.0
normoc,0.044668335,29.0,32.0
swathr,0.079721905,29.0,32.0
amerob,0.015188785,29.0,32.0
houfin,0.01656676,29.0,32.0
lesgol,0.014064025,29.0,32.0
amegfi,0.72405314,29.0,32.0
rucspa1,0.010894673,29.0,32.0
sonspa,0.013978202,29.0,32.0
rewbla,0.8128049,29.0,32.0
bnhcow,0.019891128,29.0,32.0
grtgra,0.011455354,29.0,32.0
norcar,0.022528725,29.0,32.0
robgro,0.012141387,29.0,32.0
bird1,0.9997602,30.0,33.0
haiwoo,0.8282949,30.0,33.0
eawpew,0.012516387,30.0,33.0
grcfly,0.03207842,30.0,33.0
whevir,0.011724362,30.0,33.0
blujay,0.0104662515,30.0,33.0
cubthr,0.010022689,30.0,33.0
lecthr,0.018175315,30.0,33.0
normoc,0.09243813,30.0,33.0
swathr,0.059763826,30.0,33.0
amerob,0.012101732,30.0,33.0
amegfi,0.86186266,30.0,33.0
casspa,0.010467511,30.0,33.0
rucspa1,0.026683511,30.0,33.0
easmea,0.010668917,30.0,33.0
rewbla,0.33034942,30.0,33.0
bnhcow,0.036527768,30.0,33.0
grtgra,0.010588243,30.0,33.0
norcar,0.058097012,30.0,33.0
bird1,0.9987784,31.0,34.0
haiwoo,0.90540385,31.0,34.0
banwre1,0.011146925,31.0,34.0
lecthr,0.069669336,31.0,34.0
blfsol1,0.011415115,31.0,34.0
lesgol,0.056249,31.0,34.0
amegfi,0.028336937,31.0,34.0
rucspa1,0.033489257,31.0,34.0
rewbla,0.20760423,31.0,34.0
bnhcow,0.017114563,31.0,34.0
grtgra,0.011575213,31.0,34.0
heptan,0.028639346,31.0,34.0
norcar,0.031126423,31.0,34.0
bird1,0.9988894,32.0,35.0
spwqua1,0.05176695,32.0,35.0
haiwoo,0.02296431,32.0,35.0
clcrob,0.011206516,32.0,35.0
amerob,0.014312618,32.0,35.0
lesgol,0.012479589,32.0,35.0
amegfi,0.779793,32.0,35.0
rucspa1,0.015724404,32.0,35.0
rewbla,0.49950537,32.0,35.0
grtgra,0.118693754,32.0,35.0
yelwar,0.011313466,32.0,35.0
heptan,0.07061645,32.0,35.0
norcar,0.019628981,32.0,35.0
grasal2,0.046763256,32.0,35.0
bird1,0.99721164,33.0,36.0
spwqua1,0.41671032,33.0,36.0
moudov,0.012639877,33.0,36.0
haiwoo,0.025973942,33.0,36.0
brnthr,0.010912255,33.0,36.0
lecthr,0.040156882,33.0,36.0
normoc,0.0141711,33.0,36.0
blfsol1,0.047510758,33.0,36.0
veery,0.025088958,33.0,36.0
swathr,0.029408924,33.0,36.0
amerob,0.024904072,33.0,36.0
houspa,0.01204879,33.0,36.0
amegfi,0.74288493,33.0,36.0
sonspa,0.016361734,33.0,36.0
rewbla,0.58721447,33.0,36.0
norcar,0.020858442,33.0,36.0
bird1,0.9996363,34.0,37.0
grcfly,0.05054869,34.0,37.0
brnthr,0.025450502,34.0,37.0
lecthr,0.047159303,34.0,37.0
normoc,0.014717243,34.0,37.0
swathr,0.024094243,34.0,37.0
amerob,0.01845991,34.0,37.0
amegfi,0.9817422,34.0,37.0
daejun,0.02058249,34.0,37.0
eastow,0.01150328,34.0,37.0
rewbla,0.55463487,34.0,37.0
grtgra,0.027565712,34.0,37.0
norcar,0.017721144,34.0,37.0
bird1,0.9990605,35.0,38.0
spwqua1,0.048724502,35.0,38.0
easwpw1,0.011793393,35.0,38.0
amewoo,0.010645784,35.0,38.0
grcfly,0.11246675,35.0,38.0
eursta,0.011242318,35.0,38.0
lecthr,0.014231487,35.0,38.0
normoc,0.025455642,35.0,38.0
swathr,0.03689114,35.0,38.0
eurbla,0.014239203,35.0,38.0
amerob,0.0163887,35.0,38.0
houspa,0.011035443,35.0,38.0
amegfi,0.6148512,35.0,38.0
rucspa1,0.012495295,35.0,38.0
eastow,0.010391388,35.0,38.0
rewbla,0.502343,35.0,38.0
grtgra,0.022517763,35.0,38.0
norcar,0.057587493,35.0,38.0
bird1,0.9989096,36.0,39.0
spwqua1,0.0671086,36.0,39.0
chwwid,0.0134233665,36.0,39.0
easwpw1,0.049622428,36.0,39.0
amewoo,0.026461888,36.0,39.0
lewwoo,0.023229275,36.0,39.0
eawpew,0.013949065,36.0,39.0
cinatt1,0.021090748,36.0,39.0
blujay,0.010706246,36.0,39.0
bkcchi,0.010835879,36.0,39.0
grycat,0.012343558,36.0,39.0
swathr,0.035425685,36.0,39.0
amerob,0.016680315,36.0,39.0
amegfi,0.9308183,36.0,39.0
chispa,0.012243755,36.0,39.0
fiespa,0.010101734,36.0,39.0
rucspa1,0.021456625,36.0,39.0
henspa,0.01437778,36.0,39.0
sonspa,0.010710868,36.0,39.0
eastow,0.030519169,36.0,39.0
easmea,0.021660607,36.0,39.0
rewbla,0.51039016,36.0,39.0
bnhcow,0.015984362,36.0,39.0
bbmtan1,0.011264151,36.0,39.0
bird1,0.99981576,37.0,40.0
spwqua1,0.054421205,37.0,40.0
rufgro,0.010042399,37.0,40.0
chwwid,0.011534954,37.0,40.0
easwpw1,0.0936252,37.0,40.0
amewoo,0.028322702,37.0,40.0
lewwoo,0.019529663,37.0,40.0
cinatt1,0.05102332,37.0,40.0
grycat,0.0134212,37.0,40.0
swathr,0.041346695,37.0,40.0
eurbla,0.011637798,37.0,40.0
clcrob,0.017004812,37.0,40.0
amerob,0.028264517,37.0,40.0
lesgol,0.015930923,37.0,40.0
amegfi,0.9546675,37.0,40.0
henspa,0.01815834,37.0,40.0
audori,0.03846683,37.0,40.0
rewbla,0.61638397,37.0,40.0
norcar,0.010060007,37.0,40.0
whcsee1,0.017990414,37.0,40.0
bird1,0.9999618,38.0,41.0
norbob,0.02788352,38.0,41.0
grbani,0.01683811,38.0,41.0
swathr,0.018474748,38.0,41.0
amerob,0.015729837,38.0,41.0
lesgol,0.110440135,38.0,41.0
amegfi,0.9966885,38.0,41.0
eastow,0.010901705,38.0,41.0
rewbla,0.66219157,38.0,41.0
bnhcow,0.015222824,38.0,41.0
bird1,0.99996567,39.0,42.0
redjun,0.016615687,39.0,42.0
greela,0.015937122,39.0,42.0
grycat,0.7789848,39.0,42.0
clcrob,0.016321016,39.0,42.0
lesgol,0.09780835,39.0,42.0
amegfi,0.7627083,39.0,42.0
rucspa1,0.023133434,39.0,42.0
rewbla,0.17244604,39.0,42.0
melbla1,0.12460788,39.0,42.0
grtgra,0.0370262,39.0,42.0
whcsee1,0.92300296,39.0,42.0
grasal2,0.012298719,39.0,42.0
bird1,0.9999826,40.0,43.0
grycat,0.98622537,40.0,43.0
brnthr,0.032654896,40.0,43.0
amerob,0.011574712,40.0,43.0
lesgol,0.026926864,40.0,43.0
amegfi,0.9585529,40.0,43.0
rewbla,0.7800864,40.0,43.0
comyel,0.010348058,40.0,43.0
yelwar,0.025854168,40.0,43.0
norcar,0.010592855,40.0,43.0
indbun,0.077687226,40.0,43.0
bird1,0.999795,41.0,44.0
blujay,0.014956138,41.0,44.0
carwre,0.035101943,41.0,44.0
grycat,0.989174,41.0,44.0
brnthr,0.03226907,41.0,44.0
normoc,0.24966113,41.0,44.0
amerob,0.039648626,41.0,44.0
amegfi,0.9826249,41.0,44.0
spotow,0.031666588,41.0,44.0
eastow,0.014782283,41.0,44.0
rewbla,0.8324646,41.0,44.0
yelwar,0.010364978,41.0,44.0
norcar,0.017155943,41.0,44.0
bird1,0.99921376,42.0,45.0
spwqua1,0.013430813,42.0,45.0
whtdov,0.012890769,42.0,45.0
sptnig1,0.01329372,42.0,45.0
greela,0.02847977,42.0,45.0
eawpew,0.136778,42.0,45.0
socfly1,0.014138124,42.0,45.0
blujay,0.03469778,42.0,45.0
grycat,0.112796605,42.0,45.0
normoc,0.055294946,42.0,45.0
swathr,0.049644563,42.0,45.0
amerob,0.018184813,42.0,45.0
purfin,0.016627511,42.0,45.0
amegfi,0.94476146,42.0,45.0
fiespa,0.030135008,42.0,45.0
