species_code,score,start_offset_sec,end_offset_sec
bird1,0.999971,0.0,3.0
rufgro,0.012767215,0.0,3.0
pilwoo,0.010500337,0.0,3.0
eawpew,0.991456,0.0,3.0
reevir1,0.026643127,0.0,3.0
blujay,0.01576651,0.0,3.0
bkcchi,0.9978743,0.0,3.0
tuftit,0.020192122,0.0,3.0
whbnut,0.018255744,0.0,3.0
amerob,0.79483557,0.0,3.0
scatan,0.0334764,0.0,3.0
norcar,0.014642574,0.0,3.0
robgro,0.10018481,0.0,3.0
bird1,0.9999646,1.0,4.0
rufgro,0.016284907,1.0,4.0
reevir1,0.018275503,1.0,4.0
bkcchi,0.9993885,1.0,4.0
amerob,0.9109873,1.0,4.0
robgro,0.012770017,1.0,4.0
bird1,0.9999667,2.0,5.0
rufgro,0.017835135,2.0,5.0
reevir1,0.15303293,2.0,5.0
bkcchi,0.9986158,2.0,5.0
tuftit,0.024270799,2.0,5.0
grycat,0.0138010485,2.0,5.0
amerob,0.9682805,2.0,5.0
houspa,0.010615002,2.0,5.0
robgro,0.013292807,2.0,5.0
bird1,0.9999832,3.0,6.0
reevir1,0.13784139,3.0,6.0
bkcchi,0.9972848,3.0,6.0
rebnut,0.016300328,3.0,6.0
grycat,0.062311355,3.0,6.0
amerob,0.5243276,3.0,6.0
rewbla,0.020205263,3.0,6.0
ovenbi1,0.056231868,3.0,6.0
comyel,0.95527315,3.0,6.0
magwar,0.03337085,3.0,6.0
chswar,0.01761056,3.0,6.0
norcar,0.01884503,3.0,6.0
robgro,0.02233286,3.0,6.0
bird1,0.9999836,4.0,7.0
rufgro,0.012759488,4.0,7.0
bkcchi,0.9997979,4.0,7.0
borchi2,0.011558383,4.0,7.0
rebnut,0.013876392,4.0,7.0
grycat,0.019581469,4.0,7.0
amerob,0.17795362,4.0,7.0
rewbla,0.011001108,4.0,7.0
ovenbi1,0.04752213,4.0,7.0
comyel,0.93184894,4.0,7.0
canwar,0.011938781,4.0,7.0
norcar,0.04186515,4.0,7.0
robgro,0.016523201,4.0,7.0
bird1,0.9999749,5.0,8.0
reevir1,0.03419749,5.0,8.0
bkcchi,0.99836504,5.0,8.0
rebnut,0.011559822,5.0,8.0
grycat,0.022459978,5.0,8.0
amerob,0.053773653,5.0,8.0
rewbla,0.012311915,5.0,8.0
ovenbi1,0.17114934,5.0,8.0
comyel,0.9726828,5.0,8.0
magwar,0.024040252,5.0,8.0
chswar,0.013242572,5.0,8.0
canwar,0.01581937,5.0,8.0
norcar,0.053785868,5.0,8.0
robgro,0.02638403,5.0,8.0
bird1,0.9999914,6.0,9.0
eawpew,0.99009585,6.0,9.0
easpho,0.014999939,6.0,9.0
reevir1,0.042002227,6.0,9.0
bkcchi,0.9941978,6.0,9.0
tuftit,0.038094833,6.0,9.0
whbnut,0.019555854,6.0,9.0
carwre,0.011646159,6.0,9.0
grycat,0.03281109,6.0,9.0
amerob,0.7403449,6.0,9.0
ovenbi1,0.015956718,6.0,9.0
mouwar,0.011297359,6.0,9.0
comyel,0.95908964,6.0,9.0
chswar,0.03148853,6.0,9.0
btnwar,0.034490887,6.0,9.0
canwar,0.015631583,6.0,9.0
scatan,0.020857982,6.0,9.0
norcar,0.016649231,6.0,9.0
robgro,0.015216755,6.0,9.0
indbun,0.031898398,6.0,9.0
bird1,0.9999912,7.0,10.0
rufgro,0.018463377,7.0,10.0
pilwoo,0.014536617,7.0,10.0
eawpew,0.9950697,7.0,10.0
wesfly,0.010102773,7.0,10.0
reevir1,0.046030782,7.0,10.0
bkcchi,0.9998682,7.0,10.0
tuftit,0.013226998,7.0,10.0
whbnut,0.021309312,7.0,10.0
amerob,0.782997,7.0,10.0
ovenbi1,0.011820415,7.0,10.0
scatan,0.03264046,7.0,10.0
norcar,0.05234947,7.0,10.0
bird1,0.9999729,8.0,11.0
eawpew,0.988822,8.0,11.0
wesfly,0.010370902,8.0,11.0
easpho,0.011762872,8.0,11.0
reevir1,0.021012448,8.0,11.0
blujay,0.0117662875,8.0,11.0
bkcchi,0.9964623,8.0,11.0
whbnut,0.017097717,8.0,11.0
grycat,0.02102136,8.0,11.0
amerob,0.76335007,8.0,11.0
scatan,0.028523061,8.0,11.0
norcar,0.03444199,8.0,11.0
robgro,0.01038628,8.0,11.0
bird1,0.9999733,9.0,12.0
rufgro,0.07877574,9.0,12.0
reevir1,0.010886091,9.0,12.0
bkcchi,0.9985734,9.0,12.0
herthr,0.034976378,9.0,12.0
woothr,0.017635854,9.0,12.0
amerob,0.94871587,9.0,12.0
whtspa,0.036634568,9.0,12.0
sonspa,0.017992001,9.0,12.0
rewbla,0.015580545,9.0,12.0
robgro,0.014473839,9.0,12.0
bird1,0.9995247,10.0,13.0
rufgro,0.035600588,10.0,13.0
reevir1,0.017185211,10.0,13.0
bkcchi,0.98182356,10.0,13.0
tuftit,0.012159489,10.0,13.0
rebnut,0.011213663,10.0,13.0
herthr,0.010394483,10.0,13.0
amerob,0.37241527,10.0,13.0
plaflo2,0.023379235,10.0,13.0
rewbla,0.023751708,10.0,13.0
norcar,0.018800795,10.0,13.0
bird1,0.9996848,11.0,14.0
rufgro,0.014930406,11.0,14.0
reevir1,0.0149749555,11.0,14.0
bkcchi,0.9906764,11.0,14.0
amerob,0.5441973,11.0,14.0
houspa,0.011255402,11.0,14.0
norcar,0.40294808,11.0,14.0
robgro,0.012819163,11.0,14.0
bird1,0.99980944,12.0,15.0
rufgro,0.014700283,12.0,15.0
reevir1,0.048469044,12.0,15.0
bkcchi,0.9924688,12.0,15.0
