species_code,score,start_offset_sec,end_offset_sec
bird1,0.7609974,0.0,3.0
rucspa1,0.014189032,0.0,3.0
bird1,0.6945708,1.0,4.0
bird1,0.9879815,2.0,5.0
trsowl,0.040179644,2.0,5.0
vesowl,0.025292406,2.0,5.0
wesowl1,0.04233944,2.0,5.0
easowl1,0.83285236,2.0,5.0
rucspa1,0.0104130795,2.0,5.0
bird1,0.99951005,3.0,6.0
wesowl1,0.05391219,3.0,6.0
easowl1,0.9352648,3.0,6.0
tabsco1,0.014024169,3.0,6.0
wesfie1,0.012134411,3.0,6.0
rucspa1,0.01276242,3.0,6.0
norcar,0.010052823,3.0,6.0
bird1,0.9994691,4.0,7.0
vesowl,0.07599654,4.0,7.0
foosco1,0.027077619,4.0,7.0
easowl1,0.9607807,4.0,7.0
rucspa1,0.0150179155,4.0,7.0
norcar,0.010042608,4.0,7.0
bird1,0.99984443,5.0,8.0
easowl1,0.9947347,5.0,8.0
wesfie1,0.02329323,5.0,8.0
rucspa1,0.015138533,5.0,8.0
norcar,0.010436997,5.0,8.0
bird1,0.99930865,6.0,9.0
vesowl,0.012514967,6.0,9.0
wesowl1,0.020633563,6.0,9.0
easowl1,0.9299116,6.0,9.0
wesfie1,0.015334459,6.0,9.0
rucspa1,0.01257803,6.0,9.0
bird1,0.9946589,7.0,10.0
wesowl1,0.38246608,7.0,10.0
easowl1,0.4649565,7.0,10.0
rucspa1,0.012804002,7.0,10.0
bird1,0.7334509,8.0,11.0
bird1,0.7409535,9.0,12.0
bird1,0.7590835,10.0,13.0
bird1,0.7942992,11.0,14.0
chivir1,0.014310997,11.0,14.0
bird1,0.772438,12.0,15.0
plupig2,0.021631217,12.0,15.0
spodov,0.011286141,12.0,15.0
bird1,0.75768477,13.0,16.0
bird1,0.9983053,14.0,17.0
trsowl,0.14572951,14.0,17.0
pasowl4,0.06783968,14.0,17.0
wesowl1,0.0629681,14.0,17.0
easowl1,0.23759745,14.0,17.0
tabsco1,0.011074552,14.0,17.0
rucspa1,0.010035343,14.0,17.0
bird1,0.99902356,15.0,18.0
vesowl,0.14497782,15.0,18.0
wesowl1,0.0103022605,15.0,18.0
easowl1,0.8827819,15.0,18.0
rucspa1,0.01267598,15.0,18.0
norcar,0.010591354,15.0,18.0
bird1,0.9994107,16.0,19.0
vesowl,0.17633477,16.0,19.0
easowl1,0.85246015,16.0,19.0
grsvir1,0.012757043,16.0,19.0
rucspa1,0.010965894,16.0,19.0
bird1,0.99924636,17.0,20.0
vesowl,0.05000615,17.0,20.0
easowl1,0.86872,17.0,20.0
rucspa1,0.01335085,17.0,20.0
norcar,0.010464039,17.0,20.0
bird1,0.9992878,18.0,21.0
vesowl,0.35531458,18.0,21.0
easowl1,0.6572993,18.0,21.0
rucspa1,0.010849712,18.0,21.0
bird1,0.8977944,19.0,22.0
ycnher,0.10645827,19.0,22.0
libher,0.11275043,19.0,22.0
snoegr,0.013830245,19.0,22.0
strfly1,0.016605118,19.0,22.0
bird1,0.8468283,20.0,23.0
ycnher,0.041167248,20.0,23.0
libher,0.027330045,20.0,23.0
dickci,0.010920782,20.0,23.0
bird1,0.87197024,21.0,24.0
ycnher,0.027358314,21.0,24.0
bcnher,0.01465077,21.0,24.0
libher,0.020698503,21.0,24.0
snoegr,0.010777366,21.0,24.0
brnjay,0.01889504,21.0,24.0
bird1,0.86539114,22.0,25.0
