species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991226,0.0,3.0
bkcchi,0.34707236,0.0,3.0
barswa,0.042416397,0.0,3.0
marwre,0.015622444,0.0,3.0
houspa,0.010265874,0.0,3.0
amegfi,0.016787639,0.0,3.0
sonspa,0.9862463,0.0,3.0
swaspa,0.015470843,0.0,3.0
easmea,0.017718604,0.0,3.0
rewbla,0.70380145,0.0,3.0
comyel,0.013831864,0.0,3.0
norcar,0.010701968,0.0,3.0
dickci,0.6159361,0.0,3.0
bird1,0.99996513,1.0,4.0
cangoo,0.017338473,1.0,4.0
buwtea,0.0103673395,1.0,4.0
killde,0.014273981,1.0,4.0
wilfly,0.012532092,1.0,4.0
blkpho,0.011919935,1.0,4.0
bkcchi,0.312569,1.0,4.0
marwre,0.022419484,1.0,4.0
pinsis,0.010438563,1.0,4.0
amegfi,0.035139013,1.0,4.0
sonspa,0.6617102,1.0,4.0
swaspa,0.019406218,1.0,4.0
easmea,0.015904572,1.0,4.0
rewbla,0.99540776,1.0,4.0
comyel,0.091135465,1.0,4.0
yelwar,0.021653812,1.0,4.0
blugrb1,0.010883078,1.0,4.0
indbun,0.015072005,1.0,4.0
dickci,0.9004036,1.0,4.0
bird1,0.99853814,2.0,5.0
cangoo,0.0171636,2.0,5.0
buwtea,0.01023245,2.0,5.0
redjun,0.011034438,2.0,5.0
blujay,0.010190347,2.0,5.0
bkcchi,0.4205246,2.0,5.0
horlar,0.010234478,2.0,5.0
eursta,0.015901087,2.0,5.0
amerob,0.010125459,2.0,5.0
houspa,0.015816981,2.0,5.0
amepip,0.35483152,2.0,5.0
amegfi,0.02512697,2.0,5.0
sonspa,0.41524586,2.0,5.0
easmea,0.02145993,2.0,5.0
rewbla,0.8512568,2.0,5.0
comyel,0.033848286,2.0,5.0
norcar,0.6741148,2.0,5.0
grasal2,0.023988493,2.0,5.0
bird1,0.9999081,3.0,6.0
horlar,0.01785444,3.0,6.0
amepip,0.08346579,3.0,6.0
amegfi,0.015345956,3.0,6.0
corbun1,0.052792296,3.0,6.0
sonspa,0.10750284,3.0,6.0
easmea,0.15242928,3.0,6.0
rewbla,0.86109245,3.0,6.0
comyel,0.20469825,3.0,6.0
norcar,0.9635236,3.0,6.0
dickci,0.9717331,3.0,6.0
bird1,0.99995726,4.0,7.0
cintin1,0.010622897,4.0,7.0
yebcuc,0.013993886,4.0,7.0
eursta,0.03511454,4.0,7.0
houspa,0.011256326,4.0,7.0
reebun,0.014214493,4.0,7.0
fiespa,0.010677426,4.0,7.0
rucspa1,0.01073457,4.0,7.0
sonspa,0.9089915,4.0,7.0
gnttow,0.018919636,4.0,7.0
rewbla,0.75696874,4.0,7.0
comyel,0.8605736,4.0,7.0
yelwar,0.027924797,4.0,7.0
norcar,0.951529,4.0,7.0
indbun,0.038789693,4.0,7.0
dickci,0.884373,4.0,7.0
bird1,0.99995816,5.0,8.0
barswa,0.014034512,5.0,8.0
amegfi,0.014701334,5.0,8.0
sonspa,0.9712953,5.0,8.0
swaspa,0.012749089,5.0,8.0
rewbla,0.048578713,5.0,8.0
comyel,0.7640653,5.0,8.0
yelwar,0.011919177,5.0,8.0
norcar,0.95975727,5.0,8.0
indbun,0.020625105,5.0,8.0
dickci,0.924427,5.0,8.0
bird1,0.9991555,6.0,9.0
wilfly,0.016481567,6.0,9.0
horlar,0.01465234,6.0,9.0
banswa,0.017711354,6.0,9.0
nrwswa,0.040379446,6.0,9.0
barswa,0.025369285,6.0,9.0
houwre,0.06242204,6.0,9.0
eurgol,0.011411075,6.0,9.0
amegfi,0.050367218,6.0,9.0
vesspa,0.055049904,6.0,9.0
seaspa,0.016178498,6.0,9.0
sonspa,0.9712692,6.0,9.0
rewbla,0.02386498,6.0,9.0
comyel,0.55638504,6.0,9.0
yelwar,0.043179452,6.0,9.0
lazbun,0.0853013,6.0,9.0
indbun,0.016994923,6.0,9.0
bird1,0.99965674,7.0,10.0
houwre,0.028887598,7.0,10.0
amegfi,0.018609267,7.0,10.0
larspa,0.0162927,7.0,10.0
vesspa,0.020379422,7.0,10.0
sonspa,0.9932774,7.0,10.0
swaspa,0.019600205,7.0,10.0
rewbla,0.032507814,7.0,10.0
comyel,0.043167617,7.0,10.0
yelwar,0.026735818,7.0,10.0
norcar,0.010370942,7.0,10.0
lazbun,0.41279206,7.0,10.0
indbun,0.079726264,7.0,10.0
dickci,0.03357725,7.0,10.0
bird1,0.9995697,8.0,11.0
hoomer,0.01038955,8.0,11.0
rudpig,0.010394759,8.0,11.0
houwre,0.025888124,8.0,11.0
amerob,0.0136542795,8.0,11.0
amegfi,0.01247729,8.0,11.0
fiespa,0.01170863,8.0,11.0
sonspa,0.9876349,8.0,11.0
rewbla,0.91238695,8.0,11.0
comyel,0.048902094,8.0,11.0
yelwar,0.026983367,8.0,11.0
indbun,0.013471792,8.0,11.0
dickci,0.061459526,8.0,11.0
bird1,0.9992536,9.0,12.0
wooduc,0.016754834,9.0,12.0
orsowl,0.019204669,9.0,12.0
houfin,0.010867607,9.0,12.0
amegfi,0.08938122,9.0,12.0
chispa,0.017349454,9.0,12.0
sonspa,0.9897771,9.0,12.0
swaspa,0.11138781,9.0,12.0
rewbla,0.83153373,9.0,12.0
grtgra,0.011228593,9.0,12.0
comyel,0.1144968,9.0,12.0
yelwar,0.09558619,9.0,12.0
norcar,0.13569507,9.0,12.0
indbun,0.013993984,9.0,12.0
bird1,0.99972,10.0,13.0
grcfly,0.011263961,10.0,13.0
amerob,0.026318176,10.0,13.0
amegfi,0.06083092,10.0,13.0
