species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999036,0.0,3.0
eucdov,0.046076763,0.0,3.0
whtdov,0.018271266,0.0,3.0
moudov,0.02691299,0.0,3.0
indnig1,0.027961055,0.0,3.0
easkin,0.021930676,0.0,3.0
tuftit,0.09452834,0.0,3.0
carwre,0.0113124205,0.0,3.0
bubwre1,0.014269856,0.0,3.0
grycat,0.7594028,0.0,3.0
cubthr,0.055718906,0.0,3.0
brnthr,0.79234284,0.0,3.0
normoc,0.017701186,0.0,3.0
swathr,0.034009483,0.0,3.0
woothr,0.10311392,0.0,3.0
clcrob,0.116424024,0.0,3.0
amerob,0.023772154,0.0,3.0
wesmea,0.023059951,0.0,3.0
norcar,0.030871473,0.0,3.0
bird1,0.9997599,1.0,4.0
eucdov,0.01782301,1.0,4.0
whtdov,0.020444218,1.0,4.0
moudov,0.04787578,1.0,4.0
easkin,0.0342353,1.0,4.0
tuftit,0.038948342,1.0,4.0
grycat,0.7284597,1.0,4.0
cubthr,0.011570653,1.0,4.0
brnthr,0.612349,1.0,4.0
normoc,0.013392119,1.0,4.0
obnthr1,0.061372537,1.0,4.0
swathr,0.05763596,1.0,4.0
woothr,0.45714608,1.0,4.0
clcrob,0.02903807,1.0,4.0
amerob,0.017974297,1.0,4.0
rewbla,0.015213755,1.0,4.0
norcar,0.014623665,1.0,4.0
bird1,0.9995223,2.0,5.0
whtdov,0.012540244,2.0,5.0
moudov,0.21885848,2.0,5.0
tuftit,0.017840974,2.0,5.0
grycat,0.9144878,2.0,5.0
brnthr,0.14448947,2.0,5.0
normoc,0.012769307,2.0,5.0
brbsol1,0.014175246,2.0,5.0
obnthr1,0.05189448,2.0,5.0
swathr,0.011451403,2.0,5.0
woothr,0.22134304,2.0,5.0
eurbla,0.010052535,2.0,5.0
whtrob1,0.012194777,2.0,5.0
clcrob,0.04821796,2.0,5.0
amerob,0.03472889,2.0,5.0
sonspa,0.011054016,2.0,5.0
eastow,0.012650207,2.0,5.0
wesmea,0.013063185,2.0,5.0
rewbla,0.02532153,2.0,5.0
norcar,0.033974808,2.0,5.0
robgro,0.014442688,2.0,5.0
bird1,0.9998917,3.0,6.0
whtdov,0.024816548,3.0,6.0
moudov,0.43453196,3.0,6.0
tuftit,0.013984545,3.0,6.0
grycat,0.9919428,3.0,6.0
brnthr,0.033118494,3.0,6.0
obnthr1,0.07783798,3.0,6.0
woothr,0.67520213,3.0,6.0
amerob,0.027819742,3.0,6.0
sonspa,0.019825414,3.0,6.0
eastow,0.013029035,3.0,6.0
rewbla,0.0438107,3.0,6.0
norcar,0.016827157,3.0,6.0
bird1,0.999713,4.0,7.0
moudov,0.57124394,4.0,7.0
