species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999475,0.0,3.0
yebcuc,0.013624199,0.0,3.0
uswowl1,0.020732187,0.0,3.0
gnbtro1,0.010488527,0.0,3.0
whcbar1,0.017468639,0.0,3.0
norfli,0.012603182,0.0,3.0
eawpew,0.03047399,0.0,3.0
acafly,0.9929694,0.0,3.0
reevir1,0.9876187,0.0,3.0
blujay,0.9343556,0.0,3.0
amecro,0.022774199,0.0,3.0
comrav,0.011001729,0.0,3.0
tuftit,0.013279716,0.0,3.0
norcar,0.017180026,0.0,3.0
bird1,0.9999947,1.0,4.0
yebcuc,0.018300695,1.0,4.0
uswowl1,0.026648533,1.0,4.0
whcbar1,0.010713849,1.0,4.0
dowwoo,0.010074795,1.0,4.0
eawpew,0.02339371,1.0,4.0
acafly,0.99952203,1.0,4.0
reevir1,0.8815745,1.0,4.0
blujay,0.9089619,1.0,4.0
amecro,0.03556423,1.0,4.0
comrav,0.024618812,1.0,4.0
tuftit,0.017081939,1.0,4.0
veery,0.018560005,1.0,4.0
rucspa1,0.01041141,1.0,4.0
norcar,0.015401952,1.0,4.0
bird1,0.99999666,2.0,5.0
yebcuc,0.012878489,2.0,5.0
uswowl1,0.019322656,2.0,5.0
demwir1,0.010134759,2.0,5.0
eawpew,0.015874365,2.0,5.0
acafly,0.99964345,2.0,5.0
reevir1,0.96667814,2.0,5.0
blujay,0.5506196,2.0,5.0
amecro,0.010123099,2.0,5.0
whbnut,0.044717647,2.0,5.0
rucspa1,0.012387757,2.0,5.0
norcar,0.011385193,2.0,5.0
bird1,0.9999982,3.0,6.0
yebcuc,0.012780841,3.0,6.0
dowwoo,0.010120227,3.0,6.0
eawpew,0.018766923,3.0,6.0
acafly,0.99822867,3.0,6.0
yetvir,0.010701747,3.0,6.0
reevir1,0.8783436,3.0,6.0
blujay,0.9912789,3.0,6.0
amecro,0.022837022,3.0,6.0
comrav,0.010521364,3.0,6.0
tuftit,0.0102675995,3.0,6.0
whbnut,0.14075106,3.0,6.0
rucspa1,0.010738851,3.0,6.0
norcar,0.019527989,3.0,6.0
bird1,0.9999853,4.0,7.0
yebcuc,0.011240655,4.0,7.0
acafly,0.96968824,4.0,7.0
reevir1,0.92786974,4.0,7.0
blujay,0.9028139,4.0,7.0
amecro,0.011030151,4.0,7.0
tuftit,0.010008732,4.0,7.0
whbnut,0.09738064,4.0,7.0
rewbla,0.011826225,4.0,7.0
norcar,0.018432202,4.0,7.0
bird1,0.9999967,5.0,8.0
yebcuc,0.011240813,5.0,8.0
brwhaw,0.015164562,5.0,8.0
acafly,0.9532394,5.0,8.0
reevir1,0.94341344,5.0,8.0
blujay,0.9954015,5.0,8.0
tuftit,0.010728379,5.0,8.0
whbnut,0.119884714,5.0,8.0
norcar,0.027030542,5.0,8.0
bird1,0.9999648,6.0,9.0
acafly,0.99024606,6.0,9.0
reevir1,0.45041355,6.0,9.0
blujay,0.94137466,6.0,9.0
whbnut,0.03981516,6.0,9.0
spotow,0.026930036,6.0,9.0
norcar,0.0154844,6.0,9.0
bird1,0.9994521,7.0,10.0
whttou1,0.016283387,7.0,10.0
hutvir,0.046391673,7.0,10.0
warvir,0.076040916,7.0,10.0
reevir1,0.07254069,7.0,10.0
blujay,0.97417486,7.0,10.0
bkcchi,0.018116655,7.0,10.0
bkcspa,0.015159078,7.0,10.0
sonspa,0.010392903,7.0,10.0
spotow,0.011027806,7.0,10.0
rewbla,0.037092555,7.0,10.0
ovenbi1,0.016567716,7.0,10.0
naswar,0.021763803,7.0,10.0
comyel,0.01072682,7.0,10.0
amered,0.01655573,7.0,10.0
cerwar,0.01867302,7.0,10.0
norpar,0.013314075,7.0,10.0
magwar,0.059243992,7.0,10.0
yelwar,0.030103212,7.0,10.0
chswar,0.011924322,7.0,10.0
btbwar,0.366166,7.0,10.0
canwar,0.010156816,7.0,10.0
norcar,0.015534719,7.0,10.0
bird1,0.99980307,8.0,11.0
rebwoo,0.011061353,8.0,11.0
acafly,0.7315724,8.0,11.0
whevir,0.057990342,8.0,11.0
reevir1,0.014323863,8.0,11.0
blujay,0.95042294,8.0,11.0
tuftit,0.010048811,8.0,11.0
carwre,0.011374202,8.0,11.0
houspa,0.012206753,8.0,11.0
rucspa1,0.010841272,8.0,11.0
rewbla,0.011063215,8.0,11.0
norcar,0.03212894,8.0,11.0
bird1,0.9998862,9.0,12.0
rebwoo,0.011645347,9.0,12.0
eawpew,0.0125921685,9.0,12.0
acafly,0.8915041,9.0,12.0
whevir,0.068166375,9.0,12.0
yetvir,0.010254408,9.0,12.0
reevir1,0.72321594,9.0,12.0
blujay,0.8669144,9.0,12.0
tuftit,0.01299254,9.0,12.0
carwre,0.0102562085,9.0,12.0
norcar,0.025245868,9.0,12.0
bird1,0.999936,10.0,13.0
acafly,0.86450744,10.0,13.0
whevir,0.08653191,10.0,13.0
yetvir,0.010569755,10.0,13.0
reevir1,0.81871855,10.0,13.0
blujay,0.86925775,10.0,13.0
tuftit,0.010609078,10.0,13.0
norcar,0.02250081,10.0,13.0
bird1,0.9866793,11.0,14.0
whcbar1,0.016102193,11.0,14.0
acafly,0.06671715,11.0,14.0
wilfly,0.014571147,11.0,14.0
leafly,0.022731667,11.0,14.0
whevir,0.021193584,11.0,14.0
warvir,0.023842068,11.0,14.0
reevir1,0.6069011,11.0,14.0
yegvir,0.013323818,11.0,14.0
grycat,0.025426354,11.0,14.0
spotow,0.065773554,11.0,14.0
bird1,0.9996753,12.0,15.0
gnbtro1,0.075290255,12.0,15.0
moutro1,0.05945352,12.0,15.0
whcbar1,0.0259879,12.0,15.0
acafly,0.30640477,12.0,15.0
leafly,0.029075744,12.0,15.0
whevir,0.012366337,12.0,15.0
reevir1,0.025416214,12.0,15.0
blujay,0.9729663,12.0,15.0
amecro,0.01225859,12.0,15.0
tuftit,0.014421146,12.0,15.0
amerob,0.01308818,12.0,15.0
rucspa1,0.010143341,12.0,15.0
rewbla,0.01293286,12.0,15.0
norcar,0.0243911,12.0,15.0
bird1,0.99964935,13.0,16.0
whcbar1,0.20539002,13.0,16.0
reevir1,0.12630352,13.0,16.0
