species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999434,0.0,3.0
yebsap,0.019620089,0.0,3.0
haiwoo,0.9202313,0.0,3.0
reevir1,0.022501342,0.0,3.0
blujay,0.010245561,0.0,3.0
herthr,0.99138117,0.0,3.0
amerob,0.01598428,0.0,3.0
houspa,0.011836015,0.0,3.0
ovenbi1,0.2901157,0.0,3.0
norcar,0.011871833,0.0,3.0
bird1,0.9999996,1.0,4.0
yebsap,0.024281034,1.0,4.0
haiwoo,0.99216527,1.0,4.0
reevir1,0.8696995,1.0,4.0
herthr,0.98257065,1.0,4.0
amerob,0.013189291,1.0,4.0
houspa,0.0124043,1.0,4.0
ovenbi1,0.024342338,1.0,4.0
magwar,0.09412868,1.0,4.0
chswar,0.011481626,1.0,4.0
norcar,0.014339564,1.0,4.0
bird1,0.99998903,2.0,5.0
haiwoo,0.9897869,2.0,5.0
eawpew,0.023000674,2.0,5.0
buhvir,0.011670009,2.0,5.0
reevir1,0.8475888,2.0,5.0
chivir1,0.010867766,2.0,5.0
blujay,0.016824575,2.0,5.0
tuftit,0.016279468,2.0,5.0
herthr,0.450869,2.0,5.0
amerob,0.013989208,2.0,5.0
daejun,0.015974857,2.0,5.0
ovenbi1,0.022935454,2.0,5.0
chswar,0.012584824,2.0,5.0
yerwar,0.69155884,2.0,5.0
towwar,0.011729739,2.0,5.0
herwar,0.012502356,2.0,5.0
btnwar,0.027417993,2.0,5.0
bird1,0.9999783,3.0,6.0
reevir1,0.59455794,3.0,6.0
chivir1,0.013978368,3.0,6.0
ruckin,0.010076242,3.0,6.0
herthr,0.98667127,3.0,6.0
amerob,0.013408283,3.0,6.0
comcha,0.013711294,3.0,6.0
yellow2,0.011547178,3.0,6.0
daejun,0.011036995,3.0,6.0
magwar,0.010961443,3.0,6.0
bkbwar,0.010147792,3.0,6.0
yerwar,0.6002127,3.0,6.0
btnwar,0.015543087,3.0,6.0
norcar,0.010090486,3.0,6.0
bird1,0.9999781,4.0,7.0
reevir1,0.012354321,4.0,7.0
ruckin,0.018095857,4.0,7.0
herthr,0.9948385,4.0,7.0
amerob,0.011526291,4.0,7.0
yerwar,0.8590996,4.0,7.0
norcar,0.011634765,4.0,7.0
bird1,0.9999794,5.0,8.0
brthum,0.037832674,5.0,8.0
carchi,0.010465979,5.0,8.0
carwre,0.011212395,5.0,8.0
herthr,0.9902898,5.0,8.0
rewbla,0.01667599,5.0,8.0
pinwar,0.35900182,5.0,8.0
btnwar,0.029191852,5.0,8.0
norcar,0.025809394,5.0,8.0
bird1,0.99434334,6.0,9.0
reevir1,0.023692569,6.0,9.0
blujay,0.010282899,6.0,9.0
carchi,0.07296034,6.0,9.0
tuftit,0.019086318,6.0,9.0
carwre,0.072581,6.0,9.0
brbsol1,0.013485292,6.0,9.0
obnthr1,0.012014396,6.0,9.0
herthr,0.5115485,6.0,9.0
amerob,0.015327506,6.0,9.0
comcha,0.01183215,6.0,9.0
eastow,0.031231154,6.0,9.0
pinwar,0.6134555,6.0,9.0
norcar,0.032481924,6.0,9.0
bird1,0.999994,7.0,10.0
yebsap,0.018364027,7.0,10.0
haiwoo,0.98544574,7.0,10.0
carchi,0.010568594,7.0,10.0
tuftit,0.011658581,7.0,10.0
herthr,0.9892053,7.0,10.0
pinwar,0.1041628,7.0,10.0
norcar,0.014517844,7.0,10.0
bird1,0.99999714,8.0,11.0
yebsap,0.013573075,8.0,11.0
haiwoo,0.9843174,8.0,11.0
reevir1,0.02030272,8.0,11.0
chivir1,0.0100554535,8.0,11.0
tuftit,0.012886554,8.0,11.0
houwre4,0.011669184,8.0,11.0
carwre,0.013178837,8.0,11.0
herthr,0.9892087,8.0,11.0
spotow,0.06673118,8.0,11.0
norcar,0.015967503,8.0,11.0
bird1,0.9999951,9.0,12.0
moudov,0.013945453,9.0,12.0
yebsap,0.020784112,9.0,12.0
haiwoo,0.96066594,9.0,12.0
