species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992596,0.0,3.0
tuftit,0.012883333,0.0,3.0
carwre,0.013466242,0.0,3.0
swawar,0.9768387,0.0,3.0
hoowar,0.023124104,0.0,3.0
norcar,0.010413856,0.0,3.0
bird1,0.99976385,1.0,4.0
grejac2,0.034288626,1.0,4.0
whttou1,0.012719396,1.0,4.0
scrpih1,0.012427922,1.0,4.0
tuftit,0.043876868,1.0,4.0
wibwre1,0.0106313,1.0,4.0
chbwre2,0.012569025,1.0,4.0
harspa,0.047511857,1.0,4.0
swawar,0.96412563,1.0,4.0
hoowar,0.017854072,1.0,4.0
bird1,0.99989414,2.0,5.0
grejac2,0.013674781,2.0,5.0
grsvir1,0.010062938,2.0,5.0
tuftit,0.09247274,2.0,5.0
chbwre2,0.026315285,2.0,5.0
varthr,0.017920466,2.0,5.0
harspa,0.019317769,2.0,5.0
swawar,0.9871413,2.0,5.0
bird1,0.86801237,3.0,6.0
pavcuc1,0.09199119,3.0,6.0
grbhaw1,0.014002514,3.0,6.0
tuftit,0.026672816,3.0,6.0
scbwre1,0.01675807,3.0,6.0
chbwre2,0.024646783,3.0,6.0
bird1,0.7132905,4.0,7.0
rucspa1,0.01140523,4.0,7.0
bird1,0.9970536,5.0,8.0
wsfeye1,0.013572129,5.0,8.0
blujay,0.018951116,5.0,8.0
tuftit,0.5893689,5.0,8.0
blctit4,0.03580673,5.0,8.0
norcar,0.023875881,5.0,8.0
bird1,0.99677116,6.0,9.0
gyhcaf1,0.014811986,6.0,9.0
tuftit,0.30862126,6.0,9.0
blctit4,0.029333893,6.0,9.0
carwre,0.014421424,6.0,9.0
colfly1,0.027933631,6.0,9.0
louwat,0.06598104,6.0,9.0
swawar,0.57223743,6.0,9.0
norcar,0.023130246,6.0,9.0
bird1,0.9991253,7.0,10.0
tuftit,0.2221562,7.0,10.0
blctit4,0.062391985,7.0,10.0
carwre,0.010244346,7.0,10.0
swawar,0.5520087,7.0,10.0
hoowar,0.036256585,7.0,10.0
towwar,0.18307185,7.0,10.0
gchwar,0.023887692,7.0,10.0
flawar1,0.024025276,7.0,10.0
norcar,0.015894251,7.0,10.0
bird1,0.99912614,8.0,11.0
tuftit,0.019103771,8.0,11.0
carwre,0.063711405,8.0,11.0
eurbla,0.010448941,8.0,11.0
colfly1,0.017425967,8.0,11.0
swawar,0.9832944,8.0,11.0
hoowar,0.012229749,8.0,11.0
norcar,0.013506991,8.0,11.0
bird1,0.9976442,9.0,12.0
carwre,0.018012911,9.0,12.0
swawar,0.9877109,9.0,12.0
hoowar,0.022159413,9.0,12.0
norcar,0.011745718,9.0,12.0
bird1,0.99912757,10.0,13.0
swawar,0.9977381,10.0,13.0
