species_code,score,start_offset_sec,end_offset_sec
bird1,0.99794775,0.0,3.0
comnig,0.010012852,0.0,3.0
tuftit,0.022845788,0.0,3.0
carwre,0.9674191,0.0,3.0
amerob,0.018503537,0.0,3.0
norcar,0.04182693,0.0,3.0
bird1,0.7453059,1.0,4.0
amewoo,0.0362622,1.0,4.0
tuftit,0.011505284,1.0,4.0
carwre,0.016379816,1.0,4.0
norcar,0.012457853,1.0,4.0
bird1,0.73771054,2.0,5.0
bird1,0.7203348,3.0,6.0
bird1,0.9803604,4.0,7.0
whevir,0.015412731,4.0,7.0
tuftit,0.023289207,4.0,7.0
carwre,0.3852022,4.0,7.0
normoc,0.021021154,4.0,7.0
swathr,0.010345597,4.0,7.0
amerob,0.038308013,4.0,7.0
ccbfin,0.021853214,4.0,7.0
balori,0.05289085,4.0,7.0
rewbla,0.015090718,4.0,7.0
norcar,0.053244922,4.0,7.0
butsal1,0.011280504,4.0,7.0
bird1,0.98893857,5.0,8.0
carwre,0.9402255,5.0,8.0
swathr,0.011068297,5.0,8.0
norcar,0.05447042,5.0,8.0
bird1,0.9941814,6.0,9.0
carwre,0.9875407,6.0,9.0
norcar,0.17458068,6.0,9.0
bird1,0.9926527,7.0,10.0
tuftit,0.017534142,7.0,10.0
carwre,0.9332171,7.0,10.0
brnthr,0.011237448,7.0,10.0
normoc,0.039807726,7.0,10.0
amerob,0.016577981,7.0,10.0
balori,0.020349054,7.0,10.0
rewbla,0.018659368,7.0,10.0
comgra,0.01033495,7.0,10.0
norcar,0.40004852,7.0,10.0
robgro,0.023812514,7.0,10.0
bkhgro,0.0100081265,7.0,10.0
bird1,0.9526217,8.0,11.0
blujay,0.01102802,8.0,11.0
carwre,0.06452168,8.0,11.0
commyn,0.012483015,8.0,11.0
normoc,0.036359537,8.0,11.0
thrnig1,0.015967347,8.0,11.0
houspa,0.010365158,8.0,11.0
houfin,0.01177169,8.0,11.0
rucspa1,0.010496875,8.0,11.0
yebcha,0.013314206,8.0,11.0
rewbla,0.031774,8.0,11.0
comgra,0.21069914,8.0,11.0
norcar,0.39251658,8.0,11.0
pyrrhu,0.019103803,8.0,11.0
bird1,0.85759866,9.0,12.0
tuftit,0.011217556,9.0,12.0
carwre,0.012081465,9.0,12.0
normoc,0.033352546,9.0,12.0
amerob,0.015871422,9.0,12.0
crbthr1,0.012507414,9.0,12.0
rucspa1,0.0102933915,9.0,12.0
rewbla,0.04094864,9.0,12.0
comgra,0.11319141,9.0,12.0
norcar,0.23614351,9.0,12.0
bird1,0.9989732,10.0,13.0
carwre,0.96846825,10.0,13.0
amerob,0.012053474,10.0,13.0
ccbfin,0.066159666,10.0,13.0
rewbla,0.019471284,10.0,13.0
comgra,0.028904287,10.0,13.0
norcar,0.13895996,10.0,13.0
bird1,0.9981758,11.0,14.0
whevir,0.019635208,11.0,14.0
tuftit,0.010614506,11.0,14.0
carwre,0.9424134,11.0,14.0
amerob,0.010271161,11.0,14.0
rewbla,0.015501923,11.0,14.0
norcar,0.02756676,11.0,14.0
bird1,0.99821997,12.0,15.0
killde,0.023179265,12.0,15.0
