species_code,score,start_offset_sec,end_offset_sec
bird1,0.78314686,0.0,3.0
blujay,0.07229858,0.0,3.0
bird1,0.96156067,1.0,4.0
eawpew,0.09042243,1.0,4.0
blujay,0.062093765,1.0,4.0
verdin,0.048066143,1.0,4.0
rucspa1,0.012140718,1.0,4.0
hoowar,0.013871981,1.0,4.0
gcrwar,0.7484136,1.0,4.0
bird1,0.9991007,2.0,5.0
eawpew,0.11177616,2.0,5.0
reevir1,0.011154896,2.0,5.0
blujay,0.9818928,2.0,5.0
bkcchi,0.01901785,2.0,5.0
verdin,0.16129291,2.0,5.0
houspa,0.01366812,2.0,5.0
rucspa1,0.01077786,2.0,5.0
comyel,0.012421884,2.0,5.0
hoowar,0.024220495,2.0,5.0
gcrwar,0.012104906,2.0,5.0
norcar,0.020978529,2.0,5.0
bird1,0.9997339,3.0,6.0
eawpew,0.24643514,3.0,6.0
blujay,0.99574655,3.0,6.0
bkcchi,0.018540904,3.0,6.0
tuftit,0.011981319,3.0,6.0
verdin,0.11044244,3.0,6.0
houspa,0.01486156,3.0,6.0
lesgol,0.023809515,3.0,6.0
eastow,0.015650172,3.0,6.0
hoowar,0.0126346005,3.0,6.0
gcrwar,0.013409846,3.0,6.0
norcar,0.023874456,3.0,6.0
bird1,0.99930584,4.0,7.0
blujay,0.9960316,4.0,7.0
bkcchi,0.019735256,4.0,7.0
houspa,0.011604251,4.0,7.0
rewbla,0.01048449,4.0,7.0
norcar,0.018820297,4.0,7.0
bird1,0.9992025,5.0,8.0
reevir1,0.010018507,5.0,8.0
blujay,0.9973701,5.0,8.0
bkcchi,0.018317256,5.0,8.0
houspa,0.011342282,5.0,8.0
norcar,0.023212451,5.0,8.0
bird1,0.9993362,6.0,9.0
reevir1,0.017039774,6.0,9.0
blujay,0.9964657,6.0,9.0
bkcchi,0.026039587,6.0,9.0
houspa,0.012255259,6.0,9.0
norcar,0.018572783,6.0,9.0
bird1,0.9987786,7.0,10.0
blujay,0.9947242,7.0,10.0
bkcchi,0.028565565,7.0,10.0
houspa,0.0113628935,7.0,10.0
norcar,0.017569484,7.0,10.0
bird1,0.99942964,8.0,11.0
eawpew,0.27555606,8.0,11.0
blujay,0.9934048,8.0,11.0
bkcchi,0.010075889,8.0,11.0
houspa,0.011082999,8.0,11.0
norcar,0.01776053,8.0,11.0
bird1,0.99875534,9.0,12.0
eawpew,0.09507078,9.0,12.0
blujay,0.9907752,9.0,12.0
bkcchi,0.018852364,9.0,12.0
norcar,0.024900919,9.0,12.0
bird1,0.896505,10.0,13.0
eurspa1,0.01393893,10.0,13.0
norgos,0.019679355,10.0,13.0
shthaw,0.0121029625,10.0,13.0
sobtyr1,0.0126863625,10.0,13.0
eawpew,0.12220237,10.0,13.0
blujay,0.3019003,10.0,13.0
bkcchi,0.031795323,10.0,13.0
rebnut,0.011563641,10.0,13.0
houspa,0.0100503005,10.0,13.0
rewbla,0.010015736,10.0,13.0
norcar,0.024117474,10.0,13.0
bird1,0.8444048,11.0,14.0
grbhaw1,0.03328461,11.0,14.0
zothaw,0.012249569,11.0,14.0
shthaw,0.0879856,11.0,14.0
blujay,0.04437288,11.0,14.0
verdin,0.012525897,11.0,14.0
bawswa1,0.014786908,11.0,14.0
houspa,0.010328123,11.0,14.0
rewbla,0.014362605,11.0,14.0
norcar,0.010303111,11.0,14.0
bird1,0.8818103,12.0,15.0
grbhaw1,0.017910274,12.0,15.0
zothaw,0.018798972,12.0,15.0
shthaw,0.07204275,12.0,15.0
swahaw,0.012546782,12.0,15.0
rethaw,0.014706176,12.0,15.0
yehcar1,0.010037773,12.0,15.0
grekis,0.02147794,12.0,15.0
blujay,0.038742587,12.0,15.0
verdin,0.02236392,12.0,15.0
houspa,0.012353322,12.0,15.0
rewbla,0.011182412,12.0,15.0
grtgra,0.01600262,12.0,15.0
norcar,0.011500763,12.0,15.0
bird1,0.9083948,13.0,16.0
grbhaw1,0.06285152,13.0,16.0
gryhaw2,0.026355697,13.0,16.0
zothaw,0.027744783,13.0,16.0
shthaw,0.07568361,13.0,16.0
swahaw,0.010974789,13.0,16.0
grekis,0.017566627,13.0,16.0
bkcchi,0.016716097,13.0,16.0
bawswa1,0.011148061,13.0,16.0
swiwhe1,0.020425988,13.0,16.0
amerob,0.012614931,13.0,16.0
rucspa1,0.010609579,13.0,16.0
bird1,0.9990924,14.0,17.0
blujay,0.9801459,14.0,17.0
bkcchi,0.022071911,14.0,17.0
houspa,0.0121164825,14.0,17.0
norcar,0.016663156,14.0,17.0
bird1,0.9992035,15.0,18.0
blujay,0.984015,15.0,18.0
bkcchi,0.04117602,15.0,18.0
houspa,0.014714954,15.0,18.0
sonspa,0.011746704,15.0,18.0
norcar,0.01663475,15.0,18.0
bird1,0.99950165,16.0,19.0
clarai11,0.014702571,16.0,19.0
grnjay,0.038566124,16.0,19.0
blujay,0.9781808,16.0,19.0
wooscj2,0.013031432,16.0,19.0
rbbmag,0.010868044,16.0,19.0
orimag1,0.028779294,16.0,19.0
bkbmag1,0.013084244,16.0,19.0
fieldf,0.073001646,16.0,19.0
houspa,0.010463417,16.0,19.0
rcatan1,0.011473691,16.0,19.0
norcar,0.020613492,16.0,19.0
blhsal1,0.0330409,16.0,19.0
bird1,0.9814689,17.0,20.0
ridrai1,0.026874872,17.0,20.0
kinrai4,0.053206343,17.0,20.0
clarai11,0.07945555,17.0,20.0
bknsti,0.055872116,17.0,20.0
coohaw,0.01135349,17.0,20.0
norgos,0.11153822,17.0,20.0
miswoo1,0.0110891415,17.0,20.0
perfal,0.013238473,17.0,20.0
grnjay,0.015496575,17.0,20.0
blujay,0.22011308,17.0,20.0
carchi,0.01646552,17.0,20.0
bkcchi,0.09438921,17.0,20.0
blttit2,0.031140458,17.0,20.0
bushti,0.0139765395,17.0,20.0
rebnut,0.019932551,17.0,20.0
carwre,0.049948297,17.0,20.0
amerob,0.029271772,17.0,20.0
rewbla,0.015319254,17.0,20.0
norcar,0.030107403,17.0,20.0
bird1,0.94061655,18.0,21.0
ridrai1,0.010816551,18.0,21.0
kinrai4,0.013603754,18.0,21.0
clarai11,0.03335029,18.0,21.0
bknsti,0.022024931,18.0,21.0
norgos,0.05254604,18.0,21.0
miswoo1,0.0107815415,18.0,21.0
bkcchi,0.15823993,18.0,21.0
bushti,0.011046725,18.0,21.0
rebnut,0.018753536,18.0,21.0
eurnut2,0.011960372,18.0,21.0
eurtre1,0.011464272,18.0,21.0
brncre,0.01804357,18.0,21.0
cacwre,0.010350997,18.0,21.0
amerob,0.067889564,18.0,21.0
cedwax,0.0219094,18.0,21.0
rewbla,0.017057115,18.0,21.0
norcar,0.016389059,18.0,21.0
bird1,0.98310804,19.0,22.0
virrai,0.011828299,19.0,22.0
bknsti,0.11334725,19.0,22.0
comsni,0.013098149,19.0,22.0
norgos,0.045678668,19.0,22.0
miswoo1,0.014565254,19.0,22.0
bkcchi,0.023836713,19.0,22.0
gretit1,0.016440332,19.0,22.0
eurwar1,0.024464207,19.0,22.0
blttit2,0.011380814,19.0,22.0
gockin,0.014406047,19.0,22.0
rebnut,0.013528782,19.0,22.0
eurtre1,0.0109537225,19.0,22.0
brncre,0.018057095,19.0,22.0
winwre4,0.022526413,19.0,22.0
pabthr1,0.014465074,19.0,22.0
amerob,0.010499707,19.0,22.0
eurrob1,0.038484223,19.0,22.0
houspa,0.010746628,19.0,22.0
cobtan1,0.03402805,19.0,22.0
sonspa,0.018941982,19.0,22.0
rewbla,0.022818059,19.0,22.0
norcar,0.0120837195,19.0,22.0
bird1,0.99719304,20.0,23.0
brnowl,0.02516052,20.0,23.0
blujay,0.9003759,20.0,23.0
bkcchi,0.11757149,20.0,23.0
tuftit,0.010679325,20.0,23.0
brncre,0.033364702,20.0,23.0
herthr,0.017493872,20.0,23.0
eurbla,0.0114230765,20.0,23.0
eurrob1,0.010811883,20.0,23.0
whtspa,0.010125584,20.0,23.0
sonspa,0.02540233,20.0,23.0
rewbla,0.016067142,20.0,23.0
comgra,0.011275272,20.0,23.0
norcar,0.030513074,20.0,23.0
bird1,0.99653,21.0,24.0
blujay,0.9673224,21.0,24.0
bkcchi,0.031284507,21.0,24.0
amerob,0.010463683,21.0,24.0
houspa,0.012902995,21.0,24.0
norcar,0.019083355,21.0,24.0
bird1,0.990653,22.0,25.0
blujay,0.9671821,22.0,25.0
comrav,0.010139275,22.0,25.0
bkcchi,0.0167027,22.0,25.0
amerob,0.10828109,22.0,25.0
houspa,0.0134402625,22.0,25.0
norcar,0.027855346,22.0,25.0
bird1,0.9987677,23.0,26.0
mancuc,0.0101399785,23.0,26.0
grcgre1,0.012312297,23.0,26.0
blatap1,0.012907673,23.0,26.0
blujay,0.9813594,23.0,26.0
amerob,0.115945205,23.0,26.0
houspa,0.011715021,23.0,26.0
rewbla,0.013513251,23.0,26.0
norcar,0.01831956,23.0,26.0
bird1,0.99616814,24.0,27.0
grcgre1,0.015733853,24.0,27.0
whfant3,0.014238058,24.0,27.0
blatap1,0.020420669,24.0,27.0
blujay,0.9116775,24.0,27.0
bkcchi,0.013038316,24.0,27.0
amerob,0.17491238,24.0,27.0
houspa,0.011578159,24.0,27.0
daejun,0.010483366,24.0,27.0
whtspa,0.015188934,24.0,27.0
rewbla,0.012289362,24.0,27.0
norcar,0.015901573,24.0,27.0
bird1,0.9987662,25.0,28.0
mutswa,0.011816383,25.0,28.0
wemcha1,0.012303221,25.0,28.0
mancuc,0.022940787,25.0,28.0
anhing,0.22450194,25.0,28.0
greegr,0.0168165,25.0,28.0
grbher3,0.67028546,25.0,28.0
blujay,0.9824528,25.0,28.0
bkcchi,0.06211254,25.0,28.0
norcar,0.0134657165,25.0,28.0
bird1,0.9994361,26.0,29.0
cangoo,0.010744749,26.0,29.0
mutswa,0.013369274,26.0,29.0
hoomer,0.027271276,26.0,29.0
mancuc,0.013231828,26.0,29.0
grefla3,0.029532619,26.0,29.0
grbher3,0.94599783,26.0,29.0
blujay,0.94712657,26.0,29.0
bkcchi,0.09881468,26.0,29.0
brnthr,0.011149849,26.0,29.0
norcar,0.020820802,26.0,29.0
bird1,0.9991366,27.0,30.0
grefla3,0.01728278,27.0,30.0
grbher3,0.9819815,27.0,30.0
blujay,0.8917985,27.0,30.0
amerob,0.013629185,27.0,30.0
cedwax,0.010099445,27.0,30.0
norcar,0.018988302,27.0,30.0
bird1,0.9894768,28.0,31.0
eawpew,0.19233772,28.0,31.0
reevir1,0.01017968,28.0,31.0
blujay,0.91197044,28.0,31.0
comrav,0.010321507,28.0,31.0
amerob,0.061014276,28.0,31.0
houspa,0.010515678,28.0,31.0
norcar,0.02045618,28.0,31.0
bird1,0.9711761,29.0,32.0
sobtyr1,0.0111017665,29.0,32.0
eawpew,0.18090919,29.0,32.0
blujay,0.8622763,29.0,32.0
amerob,0.013134715,29.0,32.0
norcar,0.017719487,29.0,32.0
bird1,0.77312243,30.0,33.0
whbwar2,0.016055154,30.0,33.0
bird1,0.7682158,31.0,34.0
bird1,0.7777068,32.0,35.0
whbwar2,0.012781624,32.0,35.0
bird1,0.7650548,33.0,36.0
bird1,0.7540546,34.0,37.0
norcar,0.010380925,34.0,37.0
bird1,0.89769727,35.0,38.0
blujay,0.3235766,35.0,38.0
herthr,0.029399691,35.0,38.0
houspa,0.010308126,35.0,38.0
sonspa,0.010894516,35.0,38.0
rewbla,0.010220244,35.0,38.0
norcar,0.024818275,35.0,38.0
bird1,0.9677394,36.0,39.0
mallar3,0.025921062,36.0,39.0
rebwoo,0.012422779,36.0,39.0
blujay,0.8480983,36.0,39.0
houspa,0.011428932,36.0,39.0
amegfi,0.01691906,36.0,39.0
rewbla,0.011915562,36.0,39.0
comgra,0.018138796,36.0,39.0
norcar,0.024311362,36.0,39.0
bird1,0.9707502,37.0,40.0
mallar3,0.037803344,37.0,40.0
blujay,0.82414097,37.0,40.0
houspa,0.013111372,37.0,40.0
amegfi,0.031153927,37.0,40.0
savspa,0.02004739,37.0,40.0
rewbla,0.014742793,37.0,40.0
norcar,0.018981464,37.0,40.0
bird1,0.99397445,38.0,41.0
blujay,0.8757066,38.0,41.0
comrav,0.9498087,38.0,41.0
bird1,0.9955014,39.0,42.0
blujay,0.21918303,39.0,42.0
comrav,0.9757447,39.0,42.0
bkcchi,0.015467089,39.0,42.0
eurbla,0.01186638,39.0,42.0
bird1,0.9962477,40.0,43.0
blujay,0.2475441,40.0,43.0
comrav,0.9931205,40.0,43.0
tuftit,0.010060182,40.0,43.0
bird1,0.99830264,41.0,44.0
comrav,0.9946079,41.0,44.0
bkcchi,0.013694224,41.0,44.0
gretit1,0.011159473,41.0,44.0
bird1,0.99891627,42.0,45.0
y00475,0.016236646,42.0,45.0
grbher3,0.018891485,42.0,45.0
eawpew,0.026327789,42.0,45.0
comrav,0.99299645,42.0,45.0
bird1,0.99883145,43.0,46.0
y00475,0.027358988,43.0,46.0
killde,0.010468652,43.0,46.0
grbher3,0.017224219,43.0,46.0
comrav,0.99199444,43.0,46.0
mouchi,0.012316537,43.0,46.0
gretit1,0.022898294,43.0,46.0
bird1,0.99823594,44.0,47.0
comrav,0.99553466,44.0,47.0
bird1,0.99434453,45.0,48.0
chukar,0.015203707,45.0,48.0
libher,0.013052622,45.0,48.0
grbher3,0.075203545,45.0,48.0
reevir1,0.010197896,45.0,48.0
chirav,0.015484962,45.0,48.0
comrav,0.91250455,45.0,48.0
amerob,0.02628704,45.0,48.0
rewbla,0.011795327,45.0,48.0
bird1,0.7328106,46.0,49.0
amerob,0.013647372,46.0,49.0
bird1,0.7035037,47.0,50.0
amerob,0.015401057,47.0,50.0
