species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953777,0.0,3.0
rucspa1,0.010380464,0.0,3.0
henspa,0.010925398,0.0,3.0
sonspa,0.026936805,0.0,3.0
rewbla,0.1737707,0.0,3.0
comyel,0.0866746,0.0,3.0
norcar,0.013400083,0.0,3.0
lazbun,0.013434869,0.0,3.0
indbun,0.49352673,0.0,3.0
paibun,0.016111504,0.0,3.0
dickci,0.9776651,0.0,3.0
bird1,0.9995777,1.0,4.0
amerob,0.010793881,1.0,4.0
henspa,0.012307735,1.0,4.0
sonspa,0.03836941,1.0,4.0
wesmea,0.017055715,1.0,4.0
rewbla,0.14939512,1.0,4.0
comyel,0.08487417,1.0,4.0
norcar,0.014244257,1.0,4.0
indbun,0.40471998,1.0,4.0
paibun,0.02029289,1.0,4.0
dickci,0.9883611,1.0,4.0
bird1,0.99937236,2.0,5.0
wesmea,0.013322313,2.0,5.0
rewbla,0.10859652,2.0,5.0
norcar,0.010063013,2.0,5.0
dickci,0.9902776,2.0,5.0
bird1,0.71371794,3.0,6.0
bird1,0.69892985,4.0,7.0
rewbla,0.018900964,4.0,7.0
bird1,0.99458915,5.0,8.0
amerob,0.0106611885,5.0,8.0
rewbla,0.011540458,5.0,8.0
naswar,0.21857916,5.0,8.0
virwar,0.057075195,5.0,8.0
comyel,0.0331149,5.0,8.0
yelwar,0.019032544,5.0,8.0
chswar,0.012778285,5.0,8.0
refwar,0.01921631,5.0,8.0
lazbun,0.37969816,5.0,8.0
indbun,0.04836535,5.0,8.0
bird1,0.9996739,6.0,9.0
rucspa1,0.010130943,6.0,9.0
norcar,0.02080415,6.0,9.0
lazbun,0.04223073,6.0,9.0
indbun,0.60614073,6.0,9.0
whcsee1,0.014165047,6.0,9.0
yebsee1,0.062727705,6.0,9.0
bird1,0.9999808,7.0,10.0
wesmea,0.04095123,7.0,10.0
rewbla,0.026271297,7.0,10.0
comyel,0.010855415,7.0,10.0
norcar,0.014529734,7.0,10.0
lazbun,0.013715861,7.0,10.0
indbun,0.70228374,7.0,10.0
dickci,0.97087705,7.0,10.0
bird1,0.99997383,8.0,11.0
rucspa1,0.05314631,8.0,11.0
sonspa,0.011832044,8.0,11.0
wesmea,0.019682696,8.0,11.0
easmea,0.015767857,8.0,11.0
rewbla,0.4601698,8.0,11.0
comyel,0.014231374,8.0,11.0
norcar,0.013470228,8.0,11.0
indbun,0.60528165,8.0,11.0
dickci,0.98742145,8.0,11.0
bird1,0.9998994,9.0,12.0
webwar1,0.01363416,9.0,12.0
herthr,0.010093397,9.0,12.0
rucspa1,0.05794893,9.0,12.0
sonspa,0.016422031,9.0,12.0
wesmea,0.03210019,9.0,12.0
easmea,0.06426205,9.0,12.0
rewbla,0.594559,9.0,12.0
comyel,0.013244834,9.0,12.0
norcar,0.010400194,9.0,12.0
indbun,0.06997008,9.0,12.0
dickci,0.99614877,9.0,12.0
bird1,0.9979096,10.0,13.0
blujay,0.0104970625,10.0,13.0
herthr,0.01663676,10.0,13.0
lesgol,0.015636439,10.0,13.0
bkcspa,0.01363309,10.0,13.0
rucspa1,0.1471695,10.0,13.0
vesspa,0.04965929,10.0,13.0
nstspa,0.016344137,10.0,13.0
henspa,0.030598424,10.0,13.0
sonspa,0.029883085,10.0,13.0
swaspa,0.014549007,10.0,13.0
easmea,0.050515942,10.0,13.0
rewbla,0.25535262,10.0,13.0
comgra,0.091486014,10.0,13.0
comyel,0.013108102,10.0,13.0
norcar,0.01388083,10.0,13.0
dickci,0.9093276,10.0,13.0
gryfin1,0.014639154,10.0,13.0
bird1,0.8582354,11.0,14.0
normoc,0.043490775,11.0,14.0
bkcspa,0.011181399,11.0,14.0
rucspa1,0.044670526,11.0,14.0
sonspa,0.018406516,11.0,14.0
easmea,0.11768731,11.0,14.0
rewbla,0.013199828,11.0,14.0
comgra,0.021069214,11.0,14.0
norcar,0.011006889,11.0,14.0
bird1,0.99222153,12.0,15.0
houwre4,0.011401982,12.0,15.0
eursta,0.013447307,12.0,15.0
eaywag1,0.01052043,12.0,15.0
graspa1,0.013985966,12.0,15.0
bkcspa,0.010393316,12.0,15.0
fiespa,0.011773924,12.0,15.0
rucspa1,0.70631963,12.0,15.0
vesspa,0.011315508,12.0,15.0
easmea,0.015329745,12.0,15.0
rewbla,0.014018594,12.0,15.0
bnhcow,0.030839631,12.0,15.0
yelwar,0.011293817,12.0,15.0
norcar,0.031075833,12.0,15.0
indbun,0.025345562,12.0,15.0
saytan1,0.025751004,12.0,15.0
bird1,0.99985605,13.0,16.0
strcuc1,0.010585255,13.0,16.0
rucspa1,0.06639325,13.0,16.0
vesspa,0.02321889,13.0,16.0
sonspa,0.038157042,13.0,16.0
wesmea,0.038932636,13.0,16.0
easmea,0.023042556,13.0,16.0
rewbla,0.20511968,13.0,16.0
bnhcow,0.032928478,13.0,16.0
comyel,0.0112980185,13.0,16.0
norcar,0.014551448,13.0,16.0
lazbun,0.08202552,13.0,16.0
indbun,0.9158616,13.0,16.0
bird1,0.9999844,14.0,17.0
woothr,0.023036921,14.0,17.0
graspa,0.013875452,14.0,17.0
fiespa,0.020913428,14.0,17.0
rucspa1,0.17262949,14.0,17.0
sonspa,0.023745278,14.0,17.0
wesmea,0.050185375,14.0,17.0
easmea,0.026034942,14.0,17.0
rewbla,0.18105854,14.0,17.0
comyel,0.01556865,14.0,17.0
norcar,0.014618452,14.0,17.0
blugrb1,0.013063104,14.0,17.0
lazbun,0.041854687,14.0,17.0
indbun,0.5359482,14.0,17.0
paibun,0.016817125,14.0,17.0
dickci,0.9864847,14.0,17.0
bird1,0.99997,15.0,18.0
woothr,0.025511092,15.0,18.0
amerob,0.01341925,15.0,18.0
graspa,0.011915728,15.0,18.0
henspa,0.011163478,15.0,18.0
wesmea,0.069211885,15.0,18.0
rewbla,0.06813664,15.0,18.0
comyel,0.037474617,15.0,18.0
norcar,0.035833094,15.0,18.0
lazbun,0.08183478,15.0,18.0
indbun,0.6706779,15.0,18.0
paibun,0.015101538,15.0,18.0
dickci,0.9737422,15.0,18.0
bird1,0.99992967,16.0,19.0
wesmea,0.02684618,16.0,19.0
easmea,0.010280575,16.0,19.0
rewbla,0.013601591,16.0,19.0
comyel,0.020107197,16.0,19.0
norcar,0.026474856,16.0,19.0
blugrb1,0.023410348,16.0,19.0
lazbun,0.010130661,16.0,19.0
indbun,0.3416726,16.0,19.0
paibun,0.09351223,16.0,19.0
dickci,0.99063843,16.0,19.0
bird1,0.99986595,17.0,20.0
oripip1,0.12868431,17.0,20.0
henspa,0.011061415,17.0,20.0
rewbla,0.014887205,17.0,20.0
norcar,0.019338045,17.0,20.0
dickci,0.9934436,17.0,20.0
bird1,0.6116106,18.0,21.0
miskit,0.010980706,18.0,21.0
grekis,0.015776342,18.0,21.0
blujay,0.012409852,18.0,21.0
rucspa1,0.018030789,18.0,21.0
norcar,0.034782436,18.0,21.0
