species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991345,0.0,3.0
reevir1,0.9169002,0.0,3.0
veery,0.024485018,0.0,3.0
amerob,0.015029502,0.0,3.0
sonspa,0.011887714,0.0,3.0
amered,0.95914507,0.0,3.0
norcar,0.015884895,0.0,3.0
bird1,0.999939,1.0,4.0
reevir1,0.9034156,1.0,4.0
veery,0.029952768,1.0,4.0
amerob,0.013549747,1.0,4.0
houspa,0.010181526,1.0,4.0
sonspa,0.011717379,1.0,4.0
amered,0.9799794,1.0,4.0
norcar,0.01711278,1.0,4.0
bird1,0.99992555,2.0,5.0
eawpew,0.015298193,2.0,5.0
reevir1,0.89143366,2.0,5.0
veery,0.014014942,2.0,5.0
amerob,0.01048828,2.0,5.0
sonspa,0.01037517,2.0,5.0
amered,0.9816815,2.0,5.0
norcar,0.018404203,2.0,5.0
bird1,0.99937004,3.0,6.0
reevir1,0.93236697,3.0,6.0
bkcchi,0.010587684,3.0,6.0
houspa,0.011121451,3.0,6.0
norcar,0.011758904,3.0,6.0
bird1,0.99974686,4.0,7.0
reevir1,0.9383168,4.0,7.0
veery,0.01036254,4.0,7.0
ovenbi1,0.011971782,4.0,7.0
bird1,0.99980783,5.0,8.0
reevir1,0.9789292,5.0,8.0
bird1,0.99976265,6.0,9.0
eawpew,0.044656273,6.0,9.0
wesfly,0.029203428,6.0,9.0
reevir1,0.95158833,6.0,9.0
bewwre,0.019605404,6.0,9.0
amerob,0.0140020205,6.0,9.0
amegfi,0.047485407,6.0,9.0
daejun,0.4496069,6.0,9.0
sonspa,0.01046597,6.0,9.0
spotow,0.011768883,6.0,9.0
eastow,0.0131789,6.0,9.0
amered,0.015437954,6.0,9.0
yelwar,0.016736902,6.0,9.0
scatan,0.010598279,6.0,9.0
bkhgro,0.010310174,6.0,9.0
bird1,0.9999552,7.0,10.0
wesfly,0.01119558,7.0,10.0
reevir1,0.89645374,7.0,10.0
amerob,0.011765507,7.0,10.0
grywag,0.012208369,7.0,10.0
amegfi,0.024512162,7.0,10.0
sonspa,0.010278401,7.0,10.0
amered,0.96442914,7.0,10.0
bird1,0.99992454,8.0,11.0
grekis,0.032307804,8.0,11.0
reevir1,0.905111,8.0,11.0
veery,0.023819158,8.0,11.0
amerob,0.011910767,8.0,11.0
amegfi,0.020153422,8.0,11.0
daejun,0.024808992,8.0,11.0
amered,0.96881855,8.0,11.0
bird1,0.9997924,9.0,12.0
reevir1,0.7633148,9.0,12.0
amerob,0.012473161,9.0,12.0
sonspa,0.012058664,9.0,12.0
amered,0.97456276,9.0,12.0
norcar,0.015176073,9.0,12.0
bird1,0.9999403,10.0,13.0
reevir1,0.8690825,10.0,13.0
yegvir,0.010153275,10.0,13.0
amerob,0.010073074,10.0,13.0
sonspa,0.012453922,10.0,13.0
amered,0.9942313,10.0,13.0
norcar,0.01336562,10.0,13.0
bird1,0.99692523,11.0,14.0
reevir1,0.8258384,11.0,14.0
yegvir,0.033611786,11.0,14.0
blujay,0.017129505,11.0,14.0
bkcchi,0.01136038,11.0,14.0
brbsol1,0.13528183,11.0,14.0
grsfly1,0.010509338,11.0,14.0
sonspa,0.011417414,11.0,14.0
norcar,0.017502587,11.0,14.0
bird1,0.99967647,12.0,15.0
reevir1,0.96252704,12.0,15.0
blujay,0.021679573,12.0,15.0
bkcchi,0.011641177,12.0,15.0
houfin,0.016739469,12.0,15.0
whtspa,0.010915056,12.0,15.0
sonspa,0.012820538,12.0,15.0
bird1,0.9999057,13.0,16.0
reevir1,0.9776103,13.0,16.0
bkcchi,0.012453687,13.0,16.0
bird1,0.9997866,14.0,17.0
reevir1,0.9663166,14.0,17.0
bkcchi,0.01085198,14.0,17.0
bird1,0.9998578,15.0,18.0
reevir1,0.8291918,15.0,18.0
amerob,0.012865843,15.0,18.0
amered,0.9779553,15.0,18.0
bird1,0.99984694,16.0,19.0
reevir1,0.79735446,16.0,19.0
amerob,0.017134892,16.0,19.0
daejun,0.010517964,16.0,19.0
sonspa,0.014058232,16.0,19.0
amered,0.96446323,16.0,19.0
norcar,0.016154487,16.0,19.0
bird1,0.99996233,17.0,20.0
reevir1,0.9219241,17.0,20.0
amecro,0.010059006,17.0,20.0
amerob,0.012039081,17.0,20.0
amered,0.9707573,17.0,20.0
norcar,0.017666511,17.0,20.0
bird1,0.99992615,18.0,21.0
reevir1,0.8727446,18.0,21.0
amecro,0.01879371,18.0,21.0
amerob,0.012353205,18.0,21.0
sonspa,0.010543274,18.0,21.0
amered,0.9890519,18.0,21.0
norcar,0.016499035,18.0,21.0
bird1,0.99774724,19.0,22.0
reevir1,0.926497,19.0,22.0
amecro,0.043467354,19.0,22.0
bird1,0.64201516,20.0,23.0
reevir1,0.24912474,20.0,23.0
bkwvir,0.014214967,20.0,23.0
