species_code,score,start_offset_sec,end_offset_sec
bird1,0.7430524,0.0,3.0
bird1,0.8163116,1.0,4.0
smilon,0.16084997,1.0,4.0
rewbla,0.02217446,1.0,4.0
bird1,0.7137916,2.0,5.0
rewbla,0.040966764,2.0,5.0
bird1,0.98446685,3.0,6.0
houwre,0.030082414,3.0,6.0
houwre4,0.011102358,3.0,6.0
marwre,0.04906783,3.0,6.0
normoc,0.012057926,3.0,6.0
amerob,0.023493165,3.0,6.0
comcha,0.02171768,3.0,6.0
smilon,0.011271811,3.0,6.0
brespa,0.013667334,3.0,6.0
larspa,0.011400445,3.0,6.0
vesspa,0.035116594,3.0,6.0
sonspa,0.040912114,3.0,6.0
gnttow,0.03361028,3.0,6.0
wesmea,0.045768518,3.0,6.0
rewbla,0.07577797,3.0,6.0
norcar,0.012059187,3.0,6.0
dickci,0.6821539,3.0,6.0
bird1,0.9879013,4.0,7.0
marwre,0.16088936,4.0,7.0
bewwre,0.015187423,4.0,7.0
normoc,0.011455145,4.0,7.0
amerob,0.17932148,4.0,7.0
bktspa,0.010967803,4.0,7.0
sonspa,0.08999938,4.0,7.0
rewbla,0.04853231,4.0,7.0
norcar,0.0128029045,4.0,7.0
dickci,0.31206065,4.0,7.0
bird1,0.9905499,5.0,8.0
clarai11,0.01399128,5.0,8.0
houwre,0.019198898,5.0,8.0
marwre,0.092508174,5.0,8.0
bewwre,0.019734215,5.0,8.0
normoc,0.018830221,5.0,8.0
amerob,0.0981484,5.0,8.0
bktspa,0.022619441,5.0,8.0
larspa,0.03237555,5.0,8.0
sonspa,0.030458972,5.0,8.0
rucspa,0.01568494,5.0,8.0
gnttow,0.015029827,5.0,8.0
wesmea,0.010266407,5.0,8.0
rewbla,0.030932318,5.0,8.0
norcar,0.0142230345,5.0,8.0
dickci,0.3910482,5.0,8.0
bird1,0.998942,6.0,9.0
shbcuc1,0.010214163,6.0,9.0
amgplo,0.042166896,6.0,9.0
wewpew,0.12717247,6.0,9.0
eawpew,0.7696299,6.0,9.0
houwre,0.104561046,6.0,9.0
amerob,0.010440637,6.0,9.0
vesspa,0.01090404,6.0,9.0
sonspa,0.013233796,6.0,9.0
scatan,0.010433185,6.0,9.0
norcar,0.015986253,6.0,9.0
bird1,0.99941427,7.0,10.0
eawpew,0.9707954,7.0,10.0
leafly,0.038743824,7.0,10.0
dusfly,0.054097723,7.0,10.0
whevir,0.016892482,7.0,10.0
reevir1,0.025563221,7.0,10.0
amerob,0.015021548,7.0,10.0
rewbla,0.010667336,7.0,10.0
scatan,0.010212568,7.0,10.0
norcar,0.018132955,7.0,10.0
bird1,0.9986719,8.0,11.0
eawpew,0.9813633,8.0,11.0
leafly,0.014368485,8.0,11.0
dusfly,0.0110555235,8.0,11.0
whevir,0.010813103,8.0,11.0
reevir1,0.02939922,8.0,11.0
tuftit,0.01333512,8.0,11.0
comtai1,0.0424975,8.0,11.0
houwre,0.011730285,8.0,11.0
houwre4,0.010018507,8.0,11.0
