species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986657,0.0,3.0
cangoo,0.02422068,0.0,3.0
emedov2,0.01523986,0.0,3.0
amecro,0.022799438,0.0,3.0
fiespa,0.011862961,0.0,3.0
rewbla,0.011432316,0.0,3.0
norcar,0.011825407,0.0,3.0
blugrb1,0.9977449,0.0,3.0
bird1,0.99936986,1.0,4.0
emedov2,0.012412668,1.0,4.0
amecro,0.04096499,1.0,4.0
fiespa,0.031253632,1.0,4.0
blugrb1,0.9985704,1.0,4.0
bird1,0.9995725,2.0,5.0
emedov2,0.0100394655,2.0,5.0
amecro,0.015966073,2.0,5.0
fiespa,0.010597893,2.0,5.0
blugrb1,0.99755347,2.0,5.0
bird1,0.46676874,3.0,6.0
