species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997721,0.0,3.0
purmar,0.99978894,0.0,3.0
houspa,0.17660266,0.0,3.0
norcar,0.012324841,0.0,3.0
bird1,0.9993525,1.0,4.0
purmar,0.99760544,1.0,4.0
canwre,0.104719184,1.0,4.0
normoc,0.022798218,1.0,4.0
houspa,0.045949504,1.0,4.0
norcar,0.01161496,1.0,4.0
bird1,0.99822444,2.0,5.0
purmar,0.9986534,2.0,5.0
normoc,0.011079273,2.0,5.0
houspa,0.044776965,2.0,5.0
bird1,0.9983472,3.0,6.0
purmar,0.9813785,3.0,6.0
normoc,0.06441492,3.0,6.0
houspa,0.034944866,3.0,6.0
sonspa,0.010188962,3.0,6.0
rewbla,0.0100231245,3.0,6.0
bird1,0.9990398,4.0,7.0
moudov,0.010668131,4.0,7.0
astfly,0.012686995,4.0,7.0
purmar,0.9952017,4.0,7.0
normoc,0.04694613,4.0,7.0
cedwax,0.019618923,4.0,7.0
houspa,0.02859219,4.0,7.0
redpol1,0.010195943,4.0,7.0
sonspa,0.011836338,4.0,7.0
norcar,0.01978075,4.0,7.0
bird1,0.99902743,5.0,8.0
moudov,0.023529774,5.0,8.0
purmar,0.99658513,5.0,8.0
normoc,0.06693599,5.0,8.0
houspa,0.053296216,5.0,8.0
houfin,0.010518788,5.0,8.0
redpol1,0.011764491,5.0,8.0
sonspa,0.011514205,5.0,8.0
norcar,0.010690243,5.0,8.0
bird1,0.999674,6.0,9.0
purmar,0.99912673,6.0,9.0
normoc,0.030940639,6.0,9.0
cedwax,0.03668295,6.0,9.0
houspa,0.028062716,6.0,9.0
sonspa,0.013266863,6.0,9.0
norcar,0.011230606,6.0,9.0
bird1,0.9994587,7.0,10.0
purmar,0.9977354,7.0,10.0
houspa,0.08196472,7.0,10.0
houfin,0.017045269,7.0,10.0
lesgol,0.012261598,7.0,10.0
sonspa,0.019841963,7.0,10.0
yebcha,0.011516066,7.0,10.0
rewbla,0.013820247,7.0,10.0
comyel,0.015423482,7.0,10.0
norcar,0.013536434,7.0,10.0
bird1,0.9987154,8.0,11.0
purmar,0.9976864,8.0,11.0
normoc,0.012446494,8.0,11.0
houspa,0.042075712,8.0,11.0
sonspa,0.022244267,8.0,11.0
rewbla,0.010263626,8.0,11.0
norcar,0.011279359,8.0,11.0
bird1,0.9975326,9.0,12.0
purmar,0.9971266,9.0,12.0
houspa,0.058425993,9.0,12.0
lesgol,0.011429272,9.0,12.0
bird1,0.94854707,10.0,13.0
bkcvir1,0.015784035,10.0,13.0
whevir,0.0949074,10.0,13.0
eurwar1,0.020649066,10.0,13.0
purmar,0.02962612,10.0,13.0
garwar1,0.019133203,10.0,13.0
carwre,0.011621475,10.0,13.0
lobthr,0.028775882,10.0,13.0
normoc,0.32362366,10.0,13.0
houspa,0.036705427,10.0,13.0
houfin,0.020771395,10.0,13.0
rewbla,0.020232731,10.0,13.0
comyel,0.0110609615,10.0,13.0
norcar,0.2617711,10.0,13.0
