species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997713,0.0,3.0
dowwoo,0.17020668,0.0,3.0
fotfly,0.02106298,0.0,3.0
whevir,0.0110813165,0.0,3.0
reevir1,0.01984059,0.0,3.0
blujay,0.012835393,0.0,3.0
amecro,0.016530814,0.0,3.0
carchi,0.030057186,0.0,3.0
bkcchi,0.085769564,0.0,3.0
tuftit,0.020633541,0.0,3.0
rufsib1,0.012263054,0.0,3.0
carwre,0.025975943,0.0,3.0
swathr,0.022071619,0.0,3.0
woothr,0.015140381,0.0,3.0
amerob,0.0140941655,0.0,3.0
louwat,0.994915,0.0,3.0
yerwar,0.09206896,0.0,3.0
norcar,0.2923898,0.0,3.0
bird1,0.99965346,1.0,4.0
fotfly,0.013260548,1.0,4.0
reevir1,0.016428255,1.0,4.0
bkcchi,0.012819676,1.0,4.0
tuftit,0.0104574645,1.0,4.0
taiwrb1,0.01115029,1.0,4.0
buggna,0.014247873,1.0,4.0
woothr,0.011509484,1.0,4.0
amerob,0.0131075345,1.0,4.0
cedwax,0.019019239,1.0,4.0
rucspa1,0.011783983,1.0,4.0
whtspa,0.029811382,1.0,4.0
nstspa,0.011427672,1.0,4.0
sonspa,0.051538397,1.0,4.0
spotow,0.011671714,1.0,4.0
eastow,0.020850409,1.0,4.0
rewbla,0.034633886,1.0,4.0
louwat,0.9881659,1.0,4.0
norcar,0.026870484,1.0,4.0
bird1,0.9999281,2.0,5.0
carchi,0.010601999,2.0,5.0
tuftit,0.0137385465,2.0,5.0
brncre,0.010921292,2.0,5.0
buggna,0.011355782,2.0,5.0
amerob,0.014486373,2.0,5.0
rucspa1,0.010553347,2.0,5.0
nstspa,0.0151357455,2.0,5.0
sonspa,0.034985807,2.0,5.0
rewbla,0.059372194,2.0,5.0
louwat,0.9982559,2.0,5.0
norcar,0.09064336,2.0,5.0
bird1,0.9999801,3.0,6.0
fotfly,0.011839021,3.0,6.0
yetvir,0.011356322,3.0,6.0
reevir1,0.03786959,3.0,6.0
tuftit,0.010179117,3.0,6.0
amerob,0.044972934,3.0,6.0
amegfi,0.0100502055,3.0,6.0
whtspa,0.011882528,3.0,6.0
nstspa,0.01995581,3.0,6.0
sonspa,0.8890008,3.0,6.0
rewbla,0.012779669,3.0,6.0
louwat,0.99449724,3.0,6.0
norcar,0.12362486,3.0,6.0
bird1,0.9999705,4.0,7.0
reevir1,0.04238529,4.0,7.0
carchi,0.023268608,4.0,7.0
tuftit,0.010432014,4.0,7.0
buggna,0.016551508,4.0,7.0
daejun,0.01994192,4.0,7.0
nstspa,0.011788654,4.0,7.0
sonspa,0.9839844,4.0,7.0
eastow,0.024630278,4.0,7.0
ovenbi1,0.010090224,4.0,7.0
louwat,0.94067425,4.0,7.0
norwat,0.011485325,4.0,7.0
norcar,0.061868202,4.0,7.0
bird1,0.9786045,5.0,8.0
reevir1,0.050285503,5.0,8.0
woothr,0.010851969,5.0,8.0
amerob,0.01733273,5.0,8.0
sonspa,0.9527203,5.0,8.0
rewbla,0.016527278,5.0,8.0
norcar,0.012033938,5.0,8.0
bkhgro,0.017738152,5.0,8.0
bird1,0.99969727,6.0,9.0
gockin,0.025517527,6.0,9.0
brncre,0.014839553,6.0,9.0
chispa,0.020951139,6.0,9.0
sonspa,0.99561894,6.0,9.0
rewbla,0.01202929,6.0,9.0
norcar,0.034787312,6.0,9.0
bird1,0.9998703,7.0,10.0
reevir1,0.012618924,7.0,10.0
blujay,0.013671655,7.0,10.0
tuftit,0.026742356,7.0,10.0
gockin,0.01887676,7.0,10.0
brncre,0.011368807,7.0,10.0
amerob,0.013348458,7.0,10.0
chispa,0.015009008,7.0,10.0
sonspa,0.99126387,7.0,10.0
rewbla,0.015566255,7.0,10.0
norcar,0.04067799,7.0,10.0
bird1,0.99964434,8.0,11.0
reevir1,0.013433303,8.0,11.0
tuftit,0.014982442,8.0,11.0
gockin,0.020263636,8.0,11.0
brncre,0.01090206,8.0,11.0
eursta,0.01278391,8.0,11.0
brnthr,0.10551161,8.0,11.0
normoc,0.011974185,8.0,11.0
swathr,0.013437576,8.0,11.0
eurbla,0.013787277,8.0,11.0
amerob,0.019769168,8.0,11.0
chispa,0.020080466,8.0,11.0
rucspa1,0.01022078,8.0,11.0
sonspa,0.9565713,8.0,11.0
rewbla,0.024871804,8.0,11.0
norcar,0.048563585,8.0,11.0
robgro,0.010955919,8.0,11.0
bird1,0.9997572,9.0,12.0
yebela1,0.011347637,9.0,12.0
grcfly,0.03538175,9.0,12.0
tuftit,0.015428776,9.0,12.0
eursta,0.013897915,9.0,12.0
brnthr,0.01935065,9.0,12.0
amerob,0.014950513,9.0,12.0
houspa,0.010084763,9.0,12.0
chispa,0.02208545,9.0,12.0
rucspa1,0.010323757,9.0,12.0
whtspa,0.01079076,9.0,12.0
sonspa,0.967625,9.0,12.0
rewbla,0.02934018,9.0,12.0
norcar,0.024934707,9.0,12.0
bird1,0.99994016,10.0,13.0
grcfly,0.07935456,10.0,13.0
tuftit,0.017616203,10.0,13.0
sonspa,0.99901974,10.0,13.0
spotow,0.012150599,10.0,13.0
rewbla,0.015892396,10.0,13.0
norcar,0.018179327,10.0,13.0
bird1,0.9994206,11.0,14.0
plurai1,0.016009262,11.0,14.0
grcfly,0.074161835,11.0,14.0
amecro,0.010422267,11.0,14.0
carchi,0.03364381,11.0,14.0
tuftit,0.09517563,11.0,14.0
stelio1,0.012424605,11.0,14.0
gockin,0.011941032,11.0,14.0
amerob,0.010787183,11.0,14.0
snbfly1,0.064029016,11.0,14.0
bacspa,0.030299744,11.0,14.0
sonspa,0.95566064,11.0,14.0
rewbla,0.01609317,11.0,14.0
norcar,0.018756779,11.0,14.0
bird1,0.99761677,12.0,15.0
gockin,0.02553552,12.0,15.0
pacwre1,0.042241715,12.0,15.0
amerob,0.018543176,12.0,15.0
houspa,0.010338364,12.0,15.0
sonspa,0.9647468,12.0,15.0
