species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958193,0.0,3.0
purmar,0.9977199,0.0,3.0
houspa,0.1150604,0.0,3.0
houfin,0.08002533,0.0,3.0
rewbla,0.010914536,0.0,3.0
norcar,0.018517094,0.0,3.0
bird1,0.9997289,1.0,4.0
purmar,0.9823108,1.0,4.0
wesblu,0.023964623,1.0,4.0
moublu,0.015210047,1.0,4.0
amerob,0.027427042,1.0,4.0
houspa,0.081147425,1.0,4.0
houfin,0.38326302,1.0,4.0
chispa,0.10813044,1.0,4.0
larspa,0.010206024,1.0,4.0
rucspa1,0.010259907,1.0,4.0
sonspa,0.011957566,1.0,4.0
spotow,0.012485748,1.0,4.0
bird1,0.9997488,2.0,5.0
purmar,0.98565286,2.0,5.0
wesblu,0.042934727,2.0,5.0
moublu,0.027426178,2.0,5.0
houspa,0.019563,2.0,5.0
chispa,0.043541953,2.0,5.0
larspa,0.09985967,2.0,5.0
vesspa,0.021166982,2.0,5.0
sonspa,0.04693762,2.0,5.0
spotow,0.01084918,2.0,5.0
wesmea,0.017449113,2.0,5.0
rewbla,0.2815277,2.0,5.0
norcar,0.013939185,2.0,5.0
bird1,0.99851626,3.0,6.0
osprey,0.013222977,3.0,6.0
purmar,0.9229316,3.0,6.0
wesblu,0.14910479,3.0,6.0
moublu,0.06426569,3.0,6.0
houspa,0.025124114,3.0,6.0
houfin,0.0119747035,3.0,6.0
chispa,0.09111203,3.0,6.0
larspa,0.01944677,3.0,6.0
rucspa1,0.010873657,3.0,6.0
sonspa,0.2229018,3.0,6.0
orcori,0.012684236,3.0,6.0
bulori,0.022840817,3.0,6.0
balori,0.012047319,3.0,6.0
rewbla,0.04237582,3.0,6.0
bird1,0.97017974,4.0,7.0
easpho,0.010097328,4.0,7.0
grekis,0.052128818,4.0,7.0
eursta,0.057418134,4.0,7.0
cedwax,0.019906215,4.0,7.0
houspa,0.393374,4.0,7.0
casspa,0.030501045,4.0,7.0
larspa,0.026933504,4.0,7.0
rucspa1,0.027450196,4.0,7.0
sonspa,0.27989236,4.0,7.0
swaspa,0.060997885,4.0,7.0
rewbla,0.12367066,4.0,7.0
yelwar,0.011376652,4.0,7.0
norcar,0.013408825,4.0,7.0
bird1,0.9989892,5.0,8.0
purmar,0.9013847,5.0,8.0
eursta,0.014189852,5.0,8.0
brnthr,0.023343192,5.0,8.0
crithr,0.05581641,5.0,8.0
normoc,0.04086479,5.0,8.0
moublu,0.012667448,5.0,8.0
cedwax,0.04013145,5.0,8.0
houspa,0.5849375,5.0,8.0
rucspa1,0.012941781,5.0,8.0
norcar,0.019789375,5.0,8.0
bird1,0.99890035,6.0,9.0
cangoo,0.012383935,6.0,9.0
purmar,0.8878886,6.0,9.0
brnthr,0.015340803,6.0,9.0
crithr,0.035820257,6.0,9.0
normoc,0.01425679,6.0,9.0
moublu,0.064766504,6.0,9.0
cedwax,0.016082374,6.0,9.0
houspa,0.43293652,6.0,9.0
sonspa,0.16157758,6.0,9.0
rewbla,0.011628032,6.0,9.0
norcar,0.018007535,6.0,9.0
bird1,0.999899,7.0,10.0
cangoo,0.016697727,7.0,10.0
eucdov,0.015594396,7.0,10.0
moudov,0.044168886,7.0,10.0
brdowl,0.03423584,7.0,10.0
comrav,0.0460988,7.0,10.0
purmar,0.9997716,7.0,10.0
brncre,0.019777263,7.0,10.0
amerob,0.018553335,7.0,10.0
cedwax,0.017988754,7.0,10.0
houspa,0.02186776,7.0,10.0
norcar,0.013177963,7.0,10.0
bird1,0.9994669,8.0,11.0
cangoo,0.011046157,8.0,11.0
amecro,0.010220953,8.0,11.0
comrav,0.010197126,8.0,11.0
purmar,0.99706185,8.0,11.0
amerob,0.029131634,8.0,11.0
houspa,0.038993165,8.0,11.0
sonspa,0.05710053,8.0,11.0
rewbla,0.01954797,8.0,11.0
norcar,0.022094551,8.0,11.0
bird1,0.99911076,9.0,12.0
purmar,0.99455416,9.0,12.0
amerob,0.03079314,9.0,12.0
houspa,0.05541261,9.0,12.0
rucspa1,0.010224668,9.0,12.0
sonspa,0.036239695,9.0,12.0
wesmea,0.022691999,9.0,12.0
rewbla,0.01122774,9.0,12.0
norcar,0.013057112,9.0,12.0
bird1,0.999231,10.0,13.0
purmar,0.99534,10.0,13.0
houspa,0.09228101,10.0,13.0
rucspa1,0.011353191,10.0,13.0
sonspa,0.011485926,10.0,13.0
rewbla,0.01456311,10.0,13.0
norcar,0.06997442,10.0,13.0
bird1,0.99914145,11.0,14.0
purmar,0.9989066,11.0,14.0
houwre,0.027732683,11.0,14.0
houspa,0.0910107,11.0,14.0
comcha,0.023980878,11.0,14.0
corbun1,0.016108755,11.0,14.0
rucspa1,0.012149625,11.0,14.0
sonspa,0.01879498,11.0,14.0
spotow,0.015197225,11.0,14.0
rewbla,0.011649568,11.0,14.0
naswar,0.014800975,11.0,14.0
yelwar,0.012410669,11.0,14.0
norcar,0.022728898,11.0,14.0
bird1,0.9999158,12.0,15.0
ashpri1,0.014217427,12.0,15.0
purmar,0.99997085,12.0,15.0
houspa,0.025263453,12.0,15.0
yellow2,0.029671535,12.0,15.0
casspa,0.016559731,12.0,15.0
sonspa,0.0480848,12.0,15.0
rewbla,0.04147321,12.0,15.0
bnhcow,0.035989802,12.0,15.0
bird1,0.9997999,13.0,16.0
purmar,0.99979913,13.0,16.0
houspa,0.0145648485,13.0,16.0
yellow2,0.012202441,13.0,16.0
sonspa,0.94347525,13.0,16.0
rewbla,0.021452993,13.0,16.0
bnhcow,0.015573805,13.0,16.0
naswar,0.01014132,13.0,16.0
norcar,0.016347181,13.0,16.0
bird1,0.999733,14.0,17.0
ashpri1,0.012202763,14.0,17.0
purmar,0.99838257,14.0,17.0
houspa,0.013074156,14.0,17.0
yellow2,0.022758339,14.0,17.0
sonspa,0.90338606,14.0,17.0
spotow,0.01987251,14.0,17.0
rewbla,0.06361003,14.0,17.0
bnhcow,0.010881004,14.0,17.0
norcar,0.011673838,14.0,17.0
bird1,0.99961203,15.0,18.0
purmar,0.9986967,15.0,18.0
houspa,0.018593902,15.0,18.0
chispa,0.17439696,15.0,18.0
daejun,0.01426,15.0,18.0
sonspa,0.8277324,15.0,18.0
rewbla,0.015607887,15.0,18.0
norcar,0.029028477,15.0,18.0
bird1,0.99985737,16.0,19.0
cangoo,0.014130947,16.0,19.0
purmar,0.9985838,16.0,19.0
bewwre,0.020975934,16.0,19.0
houspa,0.018186703,16.0,19.0
graspa1,0.0142288655,16.0,19.0
chispa,0.19574822,16.0,19.0
rucspa1,0.021642959,16.0,19.0
sonspa,0.2013192,16.0,19.0
rewbla,0.055780657,16.0,19.0
bnhcow,0.012200073,16.0,19.0
norcar,0.010632157,16.0,19.0
bird1,0.9997096,17.0,20.0
cangoo,0.0115092555,17.0,20.0
purmar,0.9993466,17.0,20.0
bewwre,0.0153581,17.0,20.0
houspa,0.015107199,17.0,20.0
chispa,0.17532887,17.0,20.0
rucspa1,0.015425096,17.0,20.0
sonspa,0.50085795,17.0,20.0
spotow,0.036786605,17.0,20.0
rewbla,0.05426019,17.0,20.0
norcar,0.010544244,17.0,20.0
bird1,0.99978256,18.0,21.0
purmar,0.99943554,18.0,21.0
bewwre,0.014006339,18.0,21.0
houspa,0.017668566,18.0,21.0
sonspa,0.6752579,18.0,21.0
rewbla,0.04422028,18.0,21.0
norcar,0.0121914,18.0,21.0
bird1,0.9991575,19.0,22.0
cangoo,0.010978107,19.0,22.0
killde,0.029427243,19.0,22.0
purmar,0.9966334,19.0,22.0
amerob,0.011168663,19.0,22.0
houspa,0.015789036,19.0,22.0
sonspa,0.6714199,19.0,22.0
wesmea,0.014395185,19.0,22.0
rewbla,0.023012694,19.0,22.0
norcar,0.010884556,19.0,22.0
bird1,0.99958205,20.0,23.0
moudov,0.057665195,20.0,23.0
purmar,0.99938095,20.0,23.0
normoc,0.011460372,20.0,23.0
amerob,0.010785605,20.0,23.0
houspa,0.0360859,20.0,23.0
sonspa,0.01119879,20.0,23.0
wesmea,0.020769048,20.0,23.0
