species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995661,0.0,3.0
reevir1,0.7626703,0.0,3.0
grycat,0.05676745,0.0,3.0
normoc,0.021310959,0.0,3.0
woothr,0.0106653385,0.0,3.0
eurbla,0.011462516,0.0,3.0
amerob,0.01186439,0.0,3.0
houspa,0.010594733,0.0,3.0
chispa,0.017789654,0.0,3.0
gocspa,0.015310394,0.0,3.0
whtspa,0.030131537,0.0,3.0
sonspa,0.10522735,0.0,3.0
yebcha,0.024355043,0.0,3.0
rewbla,0.0102126645,0.0,3.0
ovenbi1,0.010377045,0.0,3.0
comyel,0.061816756,0.0,3.0
norcar,0.01538018,0.0,3.0
indbun,0.017851096,0.0,3.0
bird1,0.9997158,1.0,4.0
reevir1,0.7310068,1.0,4.0
amecro,0.01698051,1.0,4.0
bkcchi,0.012582206,1.0,4.0
eursta,0.018812522,1.0,4.0
grycat,0.012892924,1.0,4.0
brnthr,0.011111786,1.0,4.0
normoc,0.2288614,1.0,4.0
amerob,0.010024307,1.0,4.0
houspa,0.013455091,1.0,4.0
chispa,0.012915342,1.0,4.0
whtspa,0.020691251,1.0,4.0
sonspa,0.0335901,1.0,4.0
norcar,0.017927846,1.0,4.0
bird1,0.9999169,2.0,5.0
tuffly,0.012783477,2.0,5.0
acafly,0.021508904,2.0,5.0
leafly,0.040294718,2.0,5.0
verfly,0.019164257,2.0,5.0
reevir1,0.830987,2.0,5.0
bkcchi,0.010914897,2.0,5.0
tuftit,0.011200928,2.0,5.0
grycat,0.031033972,2.0,5.0
normoc,0.09014699,2.0,5.0
woothr,0.020681968,2.0,5.0
amerob,0.016237356,2.0,5.0
houspa,0.011612502,2.0,5.0
whtspa,0.020263884,2.0,5.0
sonspa,0.017996535,2.0,5.0
yebcha,0.032212093,2.0,5.0
comyel,0.01008505,2.0,5.0
norcar,0.03097867,2.0,5.0
indbun,0.01043515,2.0,5.0
sibtan2,0.010133731,2.0,5.0
bird1,0.99987406,3.0,6.0
acafly,0.012575069,3.0,6.0
leafly,0.012811381,3.0,6.0
reevir1,0.9822752,3.0,6.0
blujay,0.0179142,3.0,6.0
tuftit,0.012734219,3.0,6.0
grycat,0.25265458,3.0,6.0
woothr,0.01996729,3.0,6.0
amerob,0.013957875,3.0,6.0
cedwax,0.019964883,3.0,6.0
houspa,0.010138563,3.0,6.0
chispa,0.025097106,3.0,6.0
whtspa,0.023431115,3.0,6.0
sonspa,0.04432994,3.0,6.0
norcar,0.012263886,3.0,6.0
sibtan2,0.026099272,3.0,6.0
bird1,0.9998691,4.0,7.0
verfly,0.050884094,4.0,7.0
reevir1,0.97678983,4.0,7.0
blujay,0.014351909,4.0,7.0
amecro,0.011356525,4.0,7.0
tuftit,0.013141441,4.0,7.0
woothr,0.025837267,4.0,7.0
amerob,0.023090113,4.0,7.0
houspa,0.0101624075,4.0,7.0
houfin,0.0143821,4.0,7.0
chispa,0.02950306,4.0,7.0
whcspa,0.019748397,4.0,7.0
whtspa,0.17426129,4.0,7.0
sonspa,0.08587746,4.0,7.0
norcar,0.0112272175,4.0,7.0
sibtan2,0.025002426,4.0,7.0
bird1,0.9998082,5.0,8.0
whwdov,0.010682505,5.0,8.0
moudov,0.045349672,5.0,8.0
yebfly,0.013628506,5.0,8.0
verfly,0.25804612,5.0,8.0
whevir,0.030426579,5.0,8.0
reevir1,0.9221203,5.0,8.0
yegvir,0.010125985,5.0,8.0
amecro,0.013426935,5.0,8.0
carwre,0.0114296265,5.0,8.0
bewwre,0.010568918,5.0,8.0
normoc,0.11170861,5.0,8.0
amerob,0.029176349,5.0,8.0
houfin,0.022430774,5.0,8.0
rucspa1,0.015762642,5.0,8.0
whcspa,0.048591368,5.0,8.0
whtspa,0.18986274,5.0,8.0
sonspa,0.057588812,5.0,8.0
yebcha,0.9052751,5.0,8.0
comyel,0.012312888,5.0,8.0
norcar,0.01427837,5.0,8.0
blugrb1,0.0113262795,5.0,8.0
sibtan2,0.012078437,5.0,8.0
bird1,0.99991965,6.0,9.0
whwdov,0.010406678,6.0,9.0
moudov,0.071893,6.0,9.0
ornfly1,0.011338626,6.0,9.0
yebfly,0.018870385,6.0,9.0
acafly,0.011969847,6.0,9.0
leafly,0.01043013,6.0,9.0
verfly,0.77235794,6.0,9.0
astfly,0.018069316,6.0,9.0
whevir,0.027278433,6.0,9.0
reevir1,0.89815164,6.0,9.0
amecro,0.021623004,6.0,9.0
carwre,0.014486054,6.0,9.0
normoc,0.106278695,6.0,9.0
amerob,0.026850872,6.0,9.0
cedwax,0.013056799,6.0,9.0
houfin,0.029901173,6.0,9.0
whcspa,0.023999033,6.0,9.0
whtspa,0.05794362,6.0,9.0
sonspa,0.02221705,6.0,9.0
yebcha,0.84198475,6.0,9.0
comyel,0.012779481,6.0,9.0
norcar,0.029422997,6.0,9.0
blugrb1,0.012082518,6.0,9.0
bird1,0.99994695,7.0,10.0
reevir1,0.9497556,7.0,10.0
bkcchi,0.017300045,7.0,10.0
carwre,0.011788543,7.0,10.0
normoc,0.017710159,7.0,10.0
sonspa,0.014587987,7.0,10.0
yebcha,0.66726744,7.0,10.0
norcar,0.014291617,7.0,10.0
bird1,0.9998309,8.0,11.0
reevir1,0.8187834,8.0,11.0
amecro,0.010692255,8.0,11.0
bkcchi,0.017233312,8.0,11.0
grycat,0.010266863,8.0,11.0
amerob,0.016007975,8.0,11.0
amegfi,0.011967773,8.0,11.0
chispa,0.018227575,8.0,11.0
fiespa,0.011675191,8.0,11.0
sonspa,0.26116017,8.0,11.0
yebcha,0.76944244,8.0,11.0
ovenbi1,0.010373154,8.0,11.0
comyel,0.045522846,8.0,11.0
prawar,0.010616664,8.0,11.0
norcar,0.034678537,8.0,11.0
indbun,0.2229036,8.0,11.0
bird1,0.99979067,9.0,12.0
moudov,0.02069689,9.0,12.0
reevir1,0.9300125,9.0,12.0
blujay,0.05077397,9.0,12.0
bkcchi,0.016355218,9.0,12.0
grycat,0.015372564,9.0,12.0
woothr,0.044349287,9.0,12.0
amerob,0.013719835,9.0,12.0
amegfi,0.01004828,9.0,12.0
chispa,0.010029797,9.0,12.0
fiespa,0.030766875,9.0,12.0
sonspa,0.29164588,9.0,12.0
eastow,0.010263108,9.0,12.0
yebcha,0.78065735,9.0,12.0
comyel,0.10002277,9.0,12.0
prawar,0.01601192,9.0,12.0
norcar,0.012618461,9.0,12.0
indbun,0.13017163,9.0,12.0
bird1,0.9998577,10.0,13.0
reevir1,0.8060361,10.0,13.0
blujay,0.012295383,10.0,13.0
grycat,0.025054215,10.0,13.0
amerob,0.011235849,10.0,13.0
amegfi,0.011800053,10.0,13.0
chispa,0.12093759,10.0,13.0
fiespa,0.012612895,10.0,13.0
sonspa,0.32998022,10.0,13.0
yebcha,0.110466704,10.0,13.0
comyel,0.8551814,10.0,13.0
indbun,0.38326827,10.0,13.0
bird1,0.99987555,11.0,14.0
reevir1,0.8812249,11.0,14.0
chispa,0.07175156,11.0,14.0
whtspa,0.02581102,11.0,14.0
sonspa,0.07957435,11.0,14.0
comyel,0.8717938,11.0,14.0
bird1,0.998626,12.0,15.0
reevir1,0.56965566,12.0,15.0
chivir1,0.034586664,12.0,15.0
amecro,0.01151503,12.0,15.0
tuftit,0.017954124,12.0,15.0
buggna,0.018023524,12.0,15.0
eursta,0.0156110665,12.0,15.0
grycat,0.010033443,12.0,15.0
woothr,0.010800976,12.0,15.0
eurbla,0.012359461,12.0,15.0
amegfi,0.0120894695,12.0,15.0
chispa,0.43824396,12.0,15.0
