species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985505,0.0,3.0
mallar3,0.019562876,0.0,3.0
rethaw,0.018457072,0.0,3.0
reevir1,0.78949636,0.0,3.0
tuftit,0.22653238,0.0,3.0
mouwre1,0.04057321,0.0,3.0
gbwwre1,0.01931791,0.0,3.0
andsol1,0.062666774,0.0,3.0
amerob,0.017148944,0.0,3.0
sonspa,0.02068684,0.0,3.0
woewar1,0.019676238,0.0,3.0
thswar1,0.060507916,0.0,3.0
norcar,0.011760695,0.0,3.0
bird1,0.99832255,1.0,4.0
mallar3,0.037693243,1.0,4.0
corplo,0.0107512735,1.0,4.0
buhvir,0.012709072,1.0,4.0
reevir1,0.87976927,1.0,4.0
tuftit,0.1558522,1.0,4.0
amerob,0.047881767,1.0,4.0
sonspa,0.03238018,1.0,4.0
balori,0.07755676,1.0,4.0
woewar1,0.012154359,1.0,4.0
comyel,0.011037025,1.0,4.0
gcrwar,0.011009982,1.0,4.0
thswar1,0.016735803,1.0,4.0
norcar,0.0103539685,1.0,4.0
bird1,0.9998101,2.0,5.0
mallar3,0.04239045,2.0,5.0
reevir1,0.91859925,2.0,5.0
tuftit,0.62065786,2.0,5.0
grycat,0.016173625,2.0,5.0
swathr,0.024963597,2.0,5.0
amerob,0.031367555,2.0,5.0
amegfi,0.013730642,2.0,5.0
sonspa,0.057803582,2.0,5.0
balori,0.87911403,2.0,5.0
rewbla,0.011065772,2.0,5.0
ovenbi1,0.010521032,2.0,5.0
gowwar,0.010681994,2.0,5.0
bawwar,0.03653463,2.0,5.0
comyel,0.89440125,2.0,5.0
amered,0.0125808325,2.0,5.0
cerwar,0.010383272,2.0,5.0
norcar,0.014452918,2.0,5.0
bird1,0.9995236,3.0,6.0
norfli,0.027822759,3.0,6.0
yetvir,0.010343746,3.0,6.0
reevir1,0.5598315,3.0,6.0
tuftit,0.07505794,3.0,6.0
grycat,0.028645815,3.0,6.0
veery,0.010240973,3.0,6.0
amerob,0.040172134,3.0,6.0
amegfi,0.010047444,3.0,6.0
sonspa,0.03520814,3.0,6.0
orcori,0.021200513,3.0,6.0
balori,0.5667897,3.0,6.0
rewbla,0.01761183,3.0,6.0
comyel,0.9727841,3.0,6.0
amered,0.010827592,3.0,6.0
norcar,0.012021581,3.0,6.0
bird1,0.9850852,4.0,7.0
taibar2,0.011998098,4.0,7.0
goftyr1,0.010426955,4.0,7.0
rufwar1,0.017080994,4.0,7.0
taiyuh1,0.0108427545,4.0,7.0
whesib1,0.020915776,4.0,7.0
stelio1,0.015530628,4.0,7.0
amerob,0.011693302,4.0,7.0
spofly1,0.010832863,4.0,7.0
fibflo1,0.12487859,4.0,7.0
sonspa,0.01657052,4.0,7.0
balori,0.12541185,4.0,7.0
rewbla,0.017862385,4.0,7.0
comyel,0.32066062,4.0,7.0
bird1,0.9985504,5.0,8.0
allhum,0.014819628,5.0,8.0
zothaw,0.011204234,5.0,8.0
rethaw,0.030381497,5.0,8.0
reevir1,0.89805174,5.0,8.0
tuftit,0.026199477,5.0,8.0
firecr1,0.024742696,5.0,8.0
mouwre1,0.03395307,5.0,8.0
woothr,0.07179189,5.0,8.0
amerob,0.027124854,5.0,8.0
spofly1,0.011941132,5.0,8.0
houfin,0.010887514,5.0,8.0
sonspa,0.0104667405,5.0,8.0
balori,0.018966682,5.0,8.0
bawwar,0.044644617,5.0,8.0
bird1,0.9999553,6.0,9.0
acafly,0.010288281,6.0,9.0
leafly,0.12042551,6.0,9.0
reevir1,0.99698997,6.0,9.0
tuftit,0.087391295,6.0,9.0
mouwre1,0.011376705,6.0,9.0
woothr,0.010351828,6.0,9.0
amerob,0.016639233,6.0,9.0
houspa,0.010044239,6.0,9.0
botspa,0.02069393,6.0,9.0
sonspa,0.047454514,6.0,9.0
balori,0.036734845,6.0,9.0
bawwar,0.012888124,6.0,9.0
comyel,0.014975955,6.0,9.0
norcar,0.016025854,6.0,9.0
bird1,0.99996275,7.0,10.0
eurwoo,0.14244413,7.0,10.0
acafly,0.05347242,7.0,10.0
leafly,0.09694232,7.0,10.0
reevir1,0.9931993,7.0,10.0
tuftit,0.015434482,7.0,10.0
bushti,0.038356688,7.0,10.0
swathr,0.032244798,7.0,10.0
eurbla,0.028793367,7.0,10.0
amerob,0.01835476,7.0,10.0
spofly1,0.010563608,7.0,10.0
eurrob1,0.013159659,7.0,10.0
botspa,0.012340377,7.0,10.0
sonspa,0.021547757,7.0,10.0
bawwar,0.011660284,7.0,10.0
comyel,0.011529405,7.0,10.0
babwar,0.01646609,7.0,10.0
bkbwar,0.010395734,7.0,10.0
whbwar2,0.010206053,7.0,10.0
norcar,0.011342057,7.0,10.0
bird1,0.99983245,8.0,11.0
acafly,0.013687572,8.0,11.0
leafly,0.07582853,8.0,11.0
reevir1,0.9902182,8.0,11.0
tuftit,0.10619192,8.0,11.0
lottit1,0.012154851,8.0,11.0
bushti,0.16728747,8.0,11.0
mouwre1,0.012566587,8.0,11.0
veery,0.011883234,8.0,11.0
amerob,0.021543348,8.0,11.0
botspa,0.0771095,8.0,11.0
sonspa,0.010771258,8.0,11.0
btnwar,0.0114820115,8.0,11.0
whbwar2,0.011720853,8.0,11.0
norcar,0.012067734,8.0,11.0
bird1,0.9997705,9.0,12.0
reevir1,0.971241,9.0,12.0
amecro,0.011761137,9.0,12.0
tuftit,0.08746124,9.0,12.0
bushti,0.23838082,9.0,12.0
mouwre1,0.10779021,9.0,12.0
bewwre,0.065744,9.0,12.0
swathr,0.010723719,9.0,12.0
sonspa,0.011121127,9.0,12.0
rewbla,0.025273958,9.0,12.0
norcar,0.012107553,9.0,12.0
bird1,0.99982893,10.0,13.0
reevir1,0.98566675,10.0,13.0
tuftit,0.14785883,10.0,13.0
bushti,0.01973915,10.0,13.0
buggna,0.01800965,10.0,13.0
mouwre1,0.29380798,10.0,13.0
bewwre,0.010313083,10.0,13.0
sonspa,0.015775008,10.0,13.0
rewbla,0.0152831,10.0,13.0
woewar1,0.010701872,10.0,13.0
bawwar,0.010016062,10.0,13.0
bird1,0.9996734,11.0,14.0
whevir,0.032687537,11.0,14.0
reevir1,0.9332521,11.0,14.0
bkwvir,0.058104694,11.0,14.0
mouwre1,0.112647586,11.0,14.0
sonspa,0.017293075,11.0,14.0
bird1,0.9998543,12.0,15.0
whevir,0.02054986,12.0,15.0
yetvir,0.01714777,12.0,15.0
reevir1,0.9766566,12.0,15.0
tuftit,0.040031817,12.0,15.0
whesib1,0.011615966,12.0,15.0
bewwre,0.16110519,12.0,15.0
grycat,0.010826147,12.0,15.0
woothr,0.010189399,12.0,15.0
amerob,0.014584765,12.0,15.0
amegfi,0.019080421,12.0,15.0
sonspa,0.6146889,12.0,15.0
eastow,0.039720904,12.0,15.0
prawar,0.013254808,12.0,15.0
norcar,0.01661413,12.0,15.0
bird1,0.99983346,13.0,16.0
whevir,0.032653306,13.0,16.0
yetvir,0.010627794,13.0,16.0
reevir1,0.8843312,13.0,16.0
amecro,0.012242348,13.0,16.0
comrav,0.056438666,13.0,16.0
tuftit,0.14182973,13.0,16.0
bewwre,0.066724375,13.0,16.0
grycat,0.012012698,13.0,16.0
normoc,0.016271567,13.0,16.0
eurgre1,0.019439466,13.0,16.0
eurgol,0.010522685,13.0,16.0
amegfi,0.016607003,13.0,16.0
sonspa,0.69207984,13.0,16.0
eastow,0.026533758,13.0,16.0
bawwar,0.018060353,13.0,16.0
comyel,0.017014889,13.0,16.0
pinwar,0.01998338,13.0,16.0
prawar,0.019886285,13.0,16.0
gchwar,0.016491802,13.0,16.0
btnwar,0.19391029,13.0,16.0
norcar,0.018198712,13.0,16.0
bird1,0.9995758,14.0,17.0
reevir1,0.9849074,14.0,17.0
amecro,0.039719548,14.0,17.0
comrav,0.057202432,14.0,17.0
tuftit,0.028101508,14.0,17.0
bushti,0.016076235,14.0,17.0
bewwre,0.06269425,14.0,17.0
amegfi,0.032044493,14.0,17.0
sonspa,0.45972928,14.0,17.0
eastow,0.010488029,14.0,17.0
ovenbi1,0.0129568055,14.0,17.0
bawwar,0.012641651,14.0,17.0
comyel,0.054508697,14.0,17.0
yelwar,0.014793091,14.0,17.0
chswar,0.012562488,14.0,17.0
btnwar,0.041075975,14.0,17.0
norcar,0.010883432,14.0,17.0
indbun,0.017851328,14.0,17.0
bird1,0.9998275,15.0,18.0
reevir1,0.9830754,15.0,18.0
amecro,0.027928162,15.0,18.0
bkcchi,0.010969113,15.0,18.0
tuftit,0.78997844,15.0,18.0
amegfi,0.01282969,15.0,18.0
fiespa,0.010861377,15.0,18.0
sonspa,0.03951819,15.0,18.0
gowwar,0.013991608,15.0,18.0
comyel,0.9715194,15.0,18.0
chswar,0.0124640595,15.0,18.0
norcar,0.0118382005,15.0,18.0
indbun,0.012230204,15.0,18.0
bird1,0.9999535,16.0,19.0
reevir1,0.9955085,16.0,19.0
amecro,0.07105234,16.0,19.0
bkcchi,0.010848898,16.0,19.0
tuftit,0.13001473,16.0,19.0
mouwre1,0.017608283,16.0,19.0
sonspa,0.039215177,16.0,19.0
balori,0.018875021,16.0,19.0
gowwar,0.011127379,16.0,19.0
comyel,0.9373865,16.0,19.0
chswar,0.016854236,16.0,19.0
robgro,0.010154501,16.0,19.0
bird1,0.999966,17.0,20.0
reevir1,0.96417755,17.0,20.0
amecro,0.069846176,17.0,20.0
carchi,0.015774438,17.0,20.0
bkcchi,0.31790465,17.0,20.0
tuftit,0.34454212,17.0,20.0
mouwre1,0.017429136,17.0,20.0
amerob,0.010588798,17.0,20.0
houfin,0.02379592,17.0,20.0
amegfi,0.014515532,17.0,20.0
fiespa,0.03191005,17.0,20.0
whtspa,0.022827046,17.0,20.0
sonspa,0.10856339,17.0,20.0
rewbla,0.010124294,17.0,20.0
gowwar,0.010861612,17.0,20.0
bawwar,0.01085202,17.0,20.0
comyel,0.95665205,17.0,20.0
amered,0.0148115195,17.0,20.0
yelwar,0.016296964,17.0,20.0
chswar,0.0164663,17.0,20.0
robgro,0.016216323,17.0,20.0
indbun,0.011684995,17.0,20.0
