species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999254,0.0,3.0
belvir,0.17339408,0.0,3.0
houwre,0.58508354,0.0,3.0
houwre4,0.12213246,0.0,3.0
carwre,0.027159158,0.0,3.0
amerob,0.014625913,0.0,3.0
sonspa,0.078088224,0.0,3.0
rewbla,0.016144138,0.0,3.0
norcar,0.017971672,0.0,3.0
indbun,0.83803415,0.0,3.0
bird1,0.99996364,1.0,4.0
belvir,0.042215254,1.0,4.0
blujay,0.010192368,1.0,4.0
tuftit,0.2623411,1.0,4.0
houwre,0.95064914,1.0,4.0
amerob,0.016930643,1.0,4.0
sonspa,0.16388495,1.0,4.0
norcar,0.32634538,1.0,4.0
pyrrhu,0.02820643,1.0,4.0
indbun,0.993265,1.0,4.0
bird1,0.99998075,2.0,5.0
belvir,0.30698934,2.0,5.0
bkcchi,0.27130288,2.0,5.0
tuftit,0.16000044,2.0,5.0
rebnut,0.023238882,2.0,5.0
houwre,0.8111925,2.0,5.0
amerob,0.014758717,2.0,5.0
amegfi,0.093027264,2.0,5.0
fiespa,0.046904903,2.0,5.0
sonspa,0.15819038,2.0,5.0
norcar,0.15002963,2.0,5.0
indbun,0.8269603,2.0,5.0
bird1,0.99991554,3.0,6.0
warvir,0.03837004,3.0,6.0
logshr,0.011215688,3.0,6.0
tuftit,0.06832296,3.0,6.0
rebnut,0.038263086,3.0,6.0
houwre,0.013627006,3.0,6.0
amerob,0.030280208,3.0,6.0
houfin,0.0174962,3.0,6.0
amegfi,0.7431851,3.0,6.0
belspa2,0.010894792,3.0,6.0
norcar,0.036259517,3.0,6.0
pyrrhu,0.08999704,3.0,6.0
blugrb1,0.011492131,3.0,6.0
indbun,0.01824946,3.0,6.0
dickci,0.016797788,3.0,6.0
bird1,0.9996716,4.0,7.0
rufhor2,0.040971935,4.0,7.0
blujay,0.013542962,4.0,7.0
amecro,0.012897336,4.0,7.0
tuftit,0.2779563,4.0,7.0
rebnut,0.03854486,4.0,7.0
houwre,0.17685862,4.0,7.0
amerob,0.02241208,4.0,7.0
amegfi,0.7805057,4.0,7.0
sonspa,0.07771092,4.0,7.0
norcar,0.014138018,4.0,7.0
bird1,0.99996537,5.0,8.0
strcuc1,0.023716474,5.0,8.0
blujay,0.013774853,5.0,8.0
tuftit,0.2379342,5.0,8.0
rebnut,0.013125657,5.0,8.0
houwre,0.82528883,5.0,8.0
amerob,0.01987925,5.0,8.0
amegfi,0.72780687,5.0,8.0
fiespa,0.013571965,5.0,8.0
sonspa,0.19804147,5.0,8.0
norcar,0.010110081,5.0,8.0
bird1,0.99974865,6.0,9.0
rufhor2,0.02108806,6.0,9.0
houwre,0.96481055,6.0,9.0
amerob,0.012246068,6.0,9.0
amegfi,0.04740382,6.0,9.0
sonspa,0.018746948,6.0,9.0
comyel,0.03593133,6.0,9.0
norcar,0.012254706,6.0,9.0
bird1,0.99941105,7.0,10.0
belvir,0.010089649,7.0,10.0
houwre,0.9245157,7.0,10.0
amerob,0.010869443,7.0,10.0
amegfi,0.13080414,7.0,10.0
sonspa,0.14518844,7.0,10.0
comyel,0.024541527,7.0,10.0
hoowar,0.17142023,7.0,10.0
norcar,0.013079547,7.0,10.0
indbun,0.04186354,7.0,10.0
bird1,0.999934,8.0,11.0
belvir,0.063827164,8.0,11.0
houwre,0.9341945,8.0,11.0
amerob,0.0392366,8.0,11.0
amegfi,0.06800553,8.0,11.0
sonspa,0.9406166,8.0,11.0
yebcha,0.014939913,8.0,11.0
bulori,0.0122681605,8.0,11.0
rewbla,0.021362515,8.0,11.0
comyel,0.09653286,8.0,11.0
indbun,0.061328992,8.0,11.0
bird1,0.99983597,9.0,12.0
houwre,0.43808594,9.0,12.0
amerob,0.021034986,9.0,12.0
lesgol,0.050299603,9.0,12.0
sonspa,0.92575824,9.0,12.0
yebcha,0.016646212,9.0,12.0
rewbla,0.021648198,9.0,12.0
comyel,0.019092064,9.0,12.0
yerwar,0.012551928,9.0,12.0
norcar,0.057641257,9.0,12.0
blugrb1,0.010619966,9.0,12.0
lazbun,0.013411588,9.0,12.0
indbun,0.3725183,9.0,12.0
varbun,0.037595022,9.0,12.0
paibun,0.010085516,9.0,12.0
bird1,0.99993837,10.0,13.0
houwre,0.96789163,10.0,13.0
amerob,0.015167452,10.0,13.0
houspa,0.01047545,10.0,13.0
amegfi,0.030662682,10.0,13.0
sonspa,0.8652474,10.0,13.0
yebcha,0.012065363,10.0,13.0
rewbla,0.03517475,10.0,13.0
comyel,0.015408007,10.0,13.0
norcar,0.04296666,10.0,13.0
indbun,0.47714528,10.0,13.0
varbun,0.020352077,10.0,13.0
bird1,0.99982107,11.0,14.0
whevir,0.014682137,11.0,14.0
ruckin,0.02825334,11.0,14.0
houwre,0.9473403,11.0,14.0
amerob,0.015927274,11.0,14.0
sonspa,0.032877915,11.0,14.0
comyel,0.011885378,11.0,14.0
yerwar,0.02447642,11.0,14.0
norcar,0.05331007,11.0,14.0
blugrb1,0.0107343225,11.0,14.0
indbun,0.15932065,11.0,14.0
bird1,0.9999679,12.0,15.0
shbdow,0.112741046,12.0,15.0
