species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996192,0.0,3.0
whimbr,0.07045781,0.0,3.0
osprey,0.23021315,0.0,3.0
blakit1,0.012778808,0.0,3.0
comblh1,0.09559258,0.0,3.0
grbhaw1,0.10794003,0.0,3.0
cheara1,0.010298741,0.0,3.0
whttou1,0.010215552,0.0,3.0
scrpih1,0.010323353,0.0,3.0
eursta,0.016468693,0.0,3.0
normoc,0.18242426,0.0,3.0
graspa1,0.0117322365,0.0,3.0
fiespa,0.15857942,0.0,3.0
sonspa,0.34253484,0.0,3.0
eastow,0.25495648,0.0,3.0
rewbla,0.04028731,0.0,3.0
grtgra,0.0398592,0.0,3.0
norcar,0.011711352,0.0,3.0
indbun,0.01589998,0.0,3.0
bird1,0.9977513,1.0,4.0
redjun,0.030199556,1.0,4.0
easkin,0.77675074,1.0,4.0
amecro,0.014276035,1.0,4.0
plapri1,0.010776442,1.0,4.0
eursta,0.044885997,1.0,4.0
normoc,0.2750931,1.0,4.0
eaywag,0.015924113,1.0,4.0
houfin,0.020829486,1.0,4.0
fiespa,0.07927079,1.0,4.0
whtspa,0.011854769,1.0,4.0
sonspa,0.10989796,1.0,4.0
eastow,0.8047888,1.0,4.0
rewbla,0.014530567,1.0,4.0
grtgra,0.047397103,1.0,4.0
norcar,0.017763458,1.0,4.0
indbun,0.016241232,1.0,4.0
bird1,0.9993303,2.0,5.0
norbob,0.08512897,2.0,5.0
redjun,0.010152934,2.0,5.0
grbani,0.010636914,2.0,5.0
trsowl,0.01135751,2.0,5.0
rebwoo,0.01235609,2.0,5.0
easkin,0.80106604,2.0,5.0
blujay,0.044818334,2.0,5.0
amecro,0.012716062,2.0,5.0
tuftit,0.020035964,2.0,5.0
eursta,0.16950028,2.0,5.0
brnthr,0.01452286,2.0,5.0
normoc,0.1648262,2.0,5.0
fiespa,0.047514696,2.0,5.0
whtspa,0.01685184,2.0,5.0
sonspa,0.84253883,2.0,5.0
eastow,0.11312922,2.0,5.0
yebcha,0.015787657,2.0,5.0
rewbla,0.017026633,2.0,5.0
grtgra,0.023014303,2.0,5.0
norcar,0.024935743,2.0,5.0
indbun,0.019072192,2.0,5.0
bird1,0.9998988,3.0,6.0
osprey,0.5345794,3.0,6.0
y00839,0.021876996,3.0,6.0
comblh1,0.35952115,3.0,6.0
grbhaw1,0.013940915,3.0,6.0
cheara1,0.010861233,3.0,6.0
batfal1,0.023785116,3.0,6.0
easkin,0.16134925,3.0,6.0
yebpri1,0.018920152,3.0,6.0
eursta,0.02175453,3.0,6.0
normoc,0.016230471,3.0,6.0
amerob,0.011371439,3.0,6.0
fiespa,0.02193024,3.0,6.0
sonspa,0.86639476,3.0,6.0
eastow,0.13642868,3.0,6.0
rewbla,0.016861498,3.0,6.0
norcar,0.01797023,3.0,6.0
indbun,0.013246093,3.0,6.0
bird1,0.99996954,4.0,7.0
soulap1,0.013617466,4.0,7.0
osprey,0.21261758,4.0,7.0
comblh1,0.2641874,4.0,7.0
grbhaw1,0.023556333,4.0,7.0
wewpew,0.010148704,4.0,7.0
eawpew,0.034371816,4.0,7.0
easpho,0.05344991,4.0,7.0
grekis,0.010232025,4.0,7.0
warvir,0.015744423,4.0,7.0
tuftit,0.015408991,4.0,7.0
houwre4,0.010315975,4.0,7.0
normoc,0.010048261,4.0,7.0
amerob,0.016285395,4.0,7.0
amegfi,0.012275659,4.0,7.0
bktspa,0.014585731,4.0,7.0
rucspa1,0.022449035,4.0,7.0
sonspa,0.9236254,4.0,7.0
eastow,0.13390216,4.0,7.0
rewbla,0.013069758,4.0,7.0
cargra1,0.045503724,4.0,7.0
yelwar,0.010826677,4.0,7.0
norcar,0.016605929,4.0,7.0
indbun,0.035248697,4.0,7.0
bird1,0.9998976,5.0,8.0
indthk1,0.07337486,5.0,8.0
osprey,0.06595154,5.0,8.0
comblh1,0.25708708,5.0,8.0
grbhaw1,0.13215661,5.0,8.0
easpho,0.028563252,5.0,8.0
bewwre,0.25222766,5.0,8.0
amerob,0.010575716,5.0,8.0
sonspa,0.77036554,5.0,8.0
eastow,0.1502841,5.0,8.0
rewbla,0.014678619,5.0,8.0
cargra1,0.020724187,5.0,8.0
norcar,0.013659469,5.0,8.0
bird1,0.9996505,6.0,9.0
indthk1,0.045591835,6.0,9.0
osprey,0.017134828,6.0,9.0
y00839,0.04254322,6.0,9.0
