species_code,score,start_offset_sec,end_offset_sec
bird1,0.6871779,0.0,3.0
tuftit,0.011243119,0.0,3.0
ccbfin,0.012718157,0.0,3.0
banana,0.0143661685,0.0,3.0
bird1,0.99942386,1.0,4.0
yebfly,0.012104514,1.0,4.0
reevir1,0.58848125,1.0,4.0
yegvir,0.02663982,1.0,4.0
tuftit,0.013113463,1.0,4.0
amerob,0.011721809,1.0,4.0
sonspa,0.018206973,1.0,4.0
eastow,0.5672206,1.0,4.0
ovenbi1,0.02896348,1.0,4.0
magwar,0.013027324,1.0,4.0
norcar,0.90289754,1.0,4.0
indbun,0.030439755,1.0,4.0
bird1,0.9999481,2.0,5.0
reevir1,0.59533685,2.0,5.0
tuftit,0.010143283,2.0,5.0
carwre,0.012557159,2.0,5.0
grycat,0.012186502,2.0,5.0
amerob,0.011220676,2.0,5.0
houspa,0.010453236,2.0,5.0
fiespa,0.011147641,2.0,5.0
daejun,0.011763272,2.0,5.0
eastow,0.9816181,2.0,5.0
yebcha,0.013359943,2.0,5.0
ovenbi1,0.04412518,2.0,5.0
comyel,0.013336813,2.0,5.0
norcar,0.9002439,2.0,5.0
indbun,0.017868953,2.0,5.0
bird1,0.99999374,3.0,6.0
reevir1,0.8101557,3.0,6.0
yegvir,0.014455249,3.0,6.0
tuftit,0.10527376,3.0,6.0
carwre,0.96420693,3.0,6.0
eastow,0.9798534,3.0,6.0
ovenbi1,0.018633522,3.0,6.0
swawar,0.010222532,3.0,6.0
mouwar,0.014838073,3.0,6.0
comyel,0.010470732,3.0,6.0
magwar,0.061000206,3.0,6.0
chswar,0.012916903,3.0,6.0
btbwar,0.010416951,3.0,6.0
yerwar,0.01042359,3.0,6.0
canwar,0.01863166,3.0,6.0
norcar,0.8634429,3.0,6.0
indbun,0.027313642,3.0,6.0
bird1,0.99997556,4.0,7.0
reevir1,0.9190068,4.0,7.0
carchi,0.04615007,4.0,7.0
bkcchi,0.031101234,4.0,7.0
tuftit,0.109958,4.0,7.0
carwre,0.92880315,4.0,7.0
amerob,0.014503444,4.0,7.0
daejun,0.011033034,4.0,7.0
sonspa,0.030264348,4.0,7.0
eastow,0.653044,4.0,7.0
norcar,0.8289342,4.0,7.0
bird1,0.9999656,5.0,8.0
reevir1,0.9580141,5.0,8.0
carchi,0.012167454,5.0,8.0
tuftit,0.12183629,5.0,8.0
carwre,0.83416295,5.0,8.0
amerob,0.067651466,5.0,8.0
whtspa,0.0125813065,5.0,8.0
sonspa,0.91022325,5.0,8.0
rewbla,0.020153055,5.0,8.0
norcar,0.7929041,5.0,8.0
bird1,0.9999447,6.0,9.0
reevir1,0.8893146,6.0,9.0
blujay,0.013909507,6.0,9.0
grycat,0.0137746725,6.0,9.0
amerob,0.04918411,6.0,9.0
houspa,0.012240238,6.0,9.0
amegfi,0.011468872,6.0,9.0
chispa,0.011054913,6.0,9.0
amtspa,0.012446893,6.0,9.0
rucspa1,0.010322715,6.0,9.0
whtspa,0.03892076,6.0,9.0
sonspa,0.95152986,6.0,9.0
balori,0.010339027,6.0,9.0
rewbla,0.05496422,6.0,9.0
norcar,0.85954577,6.0,9.0
bird1,0.9999871,7.0,10.0
reevir1,0.93995374,7.0,10.0
bkcchi,0.014460277,7.0,10.0
skylar,0.011300992,7.0,10.0
callar1,0.020513948,7.0,10.0
strgra1,0.01461532,7.0,10.0
houwre,0.011459675,7.0,10.0
eurbla,0.010557232,7.0,10.0
amerob,0.05410861,7.0,10.0
houspa,0.01144476,7.0,10.0
eurlin1,0.0194127,7.0,10.0
amegfi,0.010884417,7.0,10.0
corbun1,0.010379695,7.0,10.0
fiespa,0.011128664,7.0,10.0
rucspa1,0.010607086,7.0,10.0
sonspa,0.95783746,7.0,10.0
eastow,0.2571199,7.0,10.0
rewbla,0.036267176,7.0,10.0
comyel,0.0110442415,7.0,10.0
rucwar,0.02982962,7.0,10.0
norcar,0.17059372,7.0,10.0
robgro,0.010434927,7.0,10.0
indbun,0.010299187,7.0,10.0
bird1,0.99997234,8.0,11.0
reevir1,0.62528795,8.0,11.0
bkcchi,0.03415628,8.0,11.0
tuftit,0.0131570455,8.0,11.0
houwre,0.01542493,8.0,11.0
amerob,0.06826802,8.0,11.0
houspa,0.011553798,8.0,11.0
fiespa,0.018654754,8.0,11.0
whtspa,0.023768319,8.0,11.0
sonspa,0.7708762,8.0,11.0
eastow,0.97018886,8.0,11.0
rewbla,0.013821559,8.0,11.0
comyel,0.015305141,8.0,11.0
prawar,0.011314657,8.0,11.0
norcar,0.10104309,8.0,11.0
indbun,0.015328824,8.0,11.0
bird1,0.99995303,9.0,12.0
moctap1,0.010618667,9.0,12.0
reevir1,0.36830464,9.0,12.0
bkcchi,0.24110565,9.0,12.0
tuftit,0.018634006,9.0,12.0
houwre,0.010549116,9.0,12.0
winwre3,0.011459448,9.0,12.0
amerob,0.11569306,9.0,12.0
houspa,0.018222133,9.0,12.0
bacspa,0.024271276,9.0,12.0
chispa,0.017308595,9.0,12.0
rucspa1,0.012557875,9.0,12.0
sonspa,0.11847556,9.0,12.0
eastow,0.97405976,9.0,12.0
ovenbi1,0.024222465,9.0,12.0
bawwar,0.02969021,9.0,12.0
rucwar,0.013157249,9.0,12.0
norcar,0.016415361,9.0,12.0
bird1,0.9987424,10.0,13.0
reevir1,0.025873072,10.0,13.0
tuftit,0.05309788,10.0,13.0
carwre,0.03396606,10.0,13.0
amerob,0.03682682,10.0,13.0
eastow,0.9876123,10.0,13.0
norcar,0.023460189,10.0,13.0
bird1,0.95633465,11.0,14.0
amerob,0.012314704,11.0,14.0
russpa1,0.72373563,11.0,14.0
eastow,0.10954943,11.0,14.0
norcar,0.014553977,11.0,14.0
bird1,0.596334,12.0,15.0
bird1,0.63529867,13.0,16.0
bird1,0.60722697,14.0,17.0
