species_code,score,start_offset_sec,end_offset_sec
bird1,0.63191056,0.0,3.0
spodov,0.012058323,0.0,3.0
tawowl1,0.011158568,0.0,3.0
borowl,0.013875786,0.0,3.0
bird1,0.99572664,1.0,4.0
houspa,0.011933067,1.0,4.0
sonspa,0.02019013,1.0,4.0
eastow,0.8778232,1.0,4.0
rewbla,0.010701862,1.0,4.0
norcar,0.014026762,1.0,4.0
bird1,0.9985915,2.0,5.0
carwre,0.01094355,2.0,5.0
eastow,0.9530905,2.0,5.0
norcar,0.01858407,2.0,5.0
bird1,0.9979835,3.0,6.0
tuftit,0.0109943235,3.0,6.0
carwre,0.011627781,3.0,6.0
eastow,0.9767104,3.0,6.0
norcar,0.02274251,3.0,6.0
bird1,0.99230933,4.0,7.0
houwre,0.0124892,4.0,7.0
bewwre,0.06264707,4.0,7.0
obnthr1,0.056999557,4.0,7.0
woothr,0.045787223,4.0,7.0
amerob,0.010657715,4.0,7.0
fiespa,0.019212322,4.0,7.0
yeejun,0.020278154,4.0,7.0
sonspa,0.011276553,4.0,7.0
spotow,0.010229573,4.0,7.0
eastow,0.1008913,4.0,7.0
norcar,0.010827633,4.0,7.0
bird1,0.76955265,5.0,8.0
bkcchi,0.013418568,5.0,8.0
bird1,0.81028324,6.0,9.0
gybmar,0.012592649,6.0,9.0
norcar,0.012193411,6.0,9.0
bird1,0.74945694,7.0,10.0
houspa,0.010588508,7.0,10.0
norcar,0.010111369,7.0,10.0
bird1,0.7635533,8.0,11.0
bird1,0.7791646,9.0,12.0
houspa,0.011118059,9.0,12.0
bird1,0.75751275,10.0,13.0
bird1,0.80104077,11.0,14.0
houspa,0.017448124,11.0,14.0
bird1,0.9982285,12.0,15.0
cogwar1,0.15238525,12.0,15.0
chispa,0.066872165,12.0,15.0
eastow,0.55447024,12.0,15.0
woewar1,0.013076871,12.0,15.0
norcar,0.012890702,12.0,15.0
bird1,0.9982821,13.0,16.0
cogwar1,0.056018427,13.0,16.0
eastow,0.8989842,13.0,16.0
norcar,0.013585377,13.0,16.0
bird1,0.9987744,14.0,17.0
eastow,0.9676228,14.0,17.0
norcar,0.01516476,14.0,17.0
bird1,0.99844664,15.0,18.0
tuftit,0.011438789,15.0,18.0
carwre,0.010047981,15.0,18.0
woothr,0.041755427,15.0,18.0
fiespa,0.011836928,15.0,18.0
sonspa,0.010510285,15.0,18.0
eastow,0.98596644,15.0,18.0
norcar,0.020983594,15.0,18.0
bird1,0.85053205,16.0,19.0
bird1,0.7886966,17.0,20.0
bird1,0.8318833,18.0,21.0
wrlrus1,0.07237373,18.0,21.0
gohcis1,0.012003826,18.0,21.0
eurwar1,0.015610918,18.0,21.0
bird1,0.9991492,19.0,22.0
wrlrus1,0.10609857,19.0,22.0
strfly1,0.013842692,19.0,22.0
grbtit1,0.020471303,19.0,22.0
cetwar1,0.13605458,19.0,22.0
reblei,0.06470378,19.0,22.0
eutspa,0.021471167,19.0,22.0
