species_code,score,start_offset_sec,end_offset_sec
bird1,0.99638826,0.0,3.0
cedwax,0.025827011,0.0,3.0
fiespa,0.41928473,0.0,3.0
larspa,0.014177678,0.0,3.0
wesmea,0.051401377,0.0,3.0
orcori,0.9095339,0.0,3.0
rewbla,0.026646955,0.0,3.0
dickci,0.061780356,0.0,3.0
bird1,0.9933986,1.0,4.0
strant2,0.010161827,1.0,4.0
houwre,0.011524178,1.0,4.0
fiespa,0.42235306,1.0,4.0
orcori,0.88912076,1.0,4.0
rewbla,0.010855828,1.0,4.0
yelwar,0.027894944,1.0,4.0
indbun,0.012630699,1.0,4.0
bird1,0.99812037,2.0,5.0
barswa,0.07540494,2.0,5.0
amerob,0.02205634,2.0,5.0
fiespa,0.048793048,2.0,5.0
sonspa,0.026258355,2.0,5.0
wesmea,0.014310197,2.0,5.0
orcori,0.87804914,2.0,5.0
rewbla,0.017645622,2.0,5.0
yelwar,0.7398185,2.0,5.0
bird1,0.99871635,3.0,6.0
strant2,0.017758867,3.0,6.0
amerob,0.022823174,3.0,6.0
orcori,0.97763616,3.0,6.0
rewbla,0.019695073,3.0,6.0
yelwar,0.79301614,3.0,6.0
scatan,0.011033055,3.0,6.0
bird1,0.9999471,4.0,7.0
cangoo,0.43955022,4.0,7.0
warvir,0.8254967,4.0,7.0
amerob,0.16380613,4.0,7.0
sonspa,0.018243045,4.0,7.0
orcori,0.9657269,4.0,7.0
rewbla,0.039781664,4.0,7.0
yelwar,0.9390045,4.0,7.0
norcar,0.012073568,4.0,7.0
robgro,0.046593115,4.0,7.0
bkhgro,0.010926918,4.0,7.0
bird1,0.99990374,5.0,8.0
cangoo,0.33203083,5.0,8.0
warvir,0.9089598,5.0,8.0
amecro,0.011344443,5.0,8.0
carwre,0.020067967,5.0,8.0
veery,0.015125151,5.0,8.0
amerob,0.08338282,5.0,8.0
purfin,0.16286649,5.0,8.0
eurgre1,0.030805573,5.0,8.0
foxspa,0.06732842,5.0,8.0
sonspa,0.011015633,5.0,8.0
