species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998667,0.0,3.0
reevir1,0.3404399,0.0,3.0
bkcchi,0.013270147,0.0,3.0
houspa,0.011044637,0.0,3.0
houfin,0.013901406,0.0,3.0
ovenbi1,0.97739005,0.0,3.0
bawwar,0.96737754,0.0,3.0
camwar,0.012635677,0.0,3.0
bkbwar,0.01124936,0.0,3.0
norcar,0.010774013,0.0,3.0
indbun,0.025872268,0.0,3.0
bird1,0.9996519,1.0,4.0
reevir1,0.47497153,1.0,4.0
bawwar,0.9084804,1.0,4.0
fabtan1,0.012620266,1.0,4.0
bird1,0.99979585,2.0,5.0
reevir1,0.74573416,2.0,5.0
bawwar,0.9141259,2.0,5.0
bird1,0.9998521,3.0,6.0
yetvir,0.01163868,3.0,6.0
reevir1,0.9141281,3.0,6.0
tuftit,0.010502017,3.0,6.0
carwre,0.019764611,3.0,6.0
plawre1,0.040073235,3.0,6.0
bawwar,0.94381154,3.0,6.0
amered,0.04527102,3.0,6.0
fabtan1,0.016754244,3.0,6.0
bird1,0.98594385,4.0,7.0
reevir1,0.7335406,4.0,7.0
swathr,0.010020887,4.0,7.0
houfin,0.012242048,4.0,7.0
rucspa1,0.011458114,4.0,7.0
whtspa,0.016911115,4.0,7.0
sonspa,0.010572184,4.0,7.0
comyel,0.013905315,4.0,7.0
bird1,0.95896024,5.0,8.0
reevir1,0.53971493,5.0,8.0
blackc1,0.012649373,5.0,8.0
wbwwre1,0.01295844,5.0,8.0
eurbla,0.0131626185,5.0,8.0
amerob,0.010435583,5.0,8.0
eurrob1,0.023766732,5.0,8.0
comcha,0.017431717,5.0,8.0
bird1,0.9423853,6.0,9.0
rufgro,0.011814858,6.0,9.0
warvir,0.026550366,6.0,9.0
reevir1,0.19451356,6.0,9.0
chivir1,0.014620163,6.0,9.0
blackc1,0.010722895,6.0,9.0
veery,0.03454016,6.0,9.0
swathr,0.43131134,6.0,9.0
woothr,0.0143092545,6.0,9.0
amerob,0.020536209,6.0,9.0
daejun,0.012069729,6.0,9.0
rucspa1,0.014272889,6.0,9.0
whtspa,0.016328529,6.0,9.0
ovenbi1,0.01351849,6.0,9.0
comyel,0.011202745,6.0,9.0
hoowar,0.029014263,6.0,9.0
magwar,0.010031645,6.0,9.0
bird1,0.9227024,7.0,10.0
rufgro,0.011730617,7.0,10.0
reevir1,0.084797256,7.0,10.0
gbwwre1,0.016237577,7.0,10.0
brbsol1,0.16300981,7.0,10.0
blfsol1,0.012902029,7.0,10.0
swathr,0.1400871,7.0,10.0
woothr,0.053315878,7.0,10.0
amerob,0.020179797,7.0,10.0
rucspa1,0.014186904,7.0,10.0
rewbla,0.0102065485,7.0,10.0
scatan,0.012271708,7.0,10.0
bkhgro,0.015019559,7.0,10.0
bird1,0.95829135,8.0,11.0
warvir,0.031210344,8.0,11.0
brcvir1,0.010274788,8.0,11.0
reevir1,0.025762904,8.0,11.0
tuftit,0.020157916,8.0,11.0
gbwwre1,0.6370174,8.0,11.0
brbsol1,0.106764786,8.0,11.0
blfsol1,0.041839696,8.0,11.0
andsol1,0.026399978,8.0,11.0
obnthr1,0.018201157,8.0,11.0
swathr,0.018923933,8.0,11.0
amerob,0.011199291,8.0,11.0
rucspa1,0.010243273,8.0,11.0
rewbla,0.020535182,8.0,11.0
rucwar1,0.010914706,8.0,11.0
bird1,0.9791836,9.0,12.0
killde,0.015278408,9.0,12.0
warvir,0.09027667,9.0,12.0
reevir1,0.09611887,9.0,12.0
rufwar1,0.010861883,9.0,12.0
gbwwre1,0.10256122,9.0,12.0
brbsol1,0.06775422,9.0,12.0
andsol1,0.01097451,9.0,12.0
obnthr1,0.015158458,9.0,12.0
veery,0.029857509,9.0,12.0
amerob,0.01005666,9.0,12.0
houspa,0.027919656,9.0,12.0
rucspa1,0.011672446,9.0,12.0
spotow,0.011708509,9.0,12.0
eastow,0.050789446,9.0,12.0
rewbla,0.050416227,9.0,12.0
grtgra,0.028263286,9.0,12.0
norcar,0.01170483,9.0,12.0
bird1,0.981732,10.0,13.0
warvir,0.15185608,10.0,13.0
reevir1,0.3856887,10.0,13.0
bkcchi,0.016178157,10.0,13.0
amerob,0.013173593,10.0,13.0
houspa,0.0124323,10.0,13.0
daejun,0.02747003,10.0,13.0
whtspa,0.010871468,10.0,13.0
sonspa,0.011077785,10.0,13.0
eastow,0.050714765,10.0,13.0
rewbla,0.12245758,10.0,13.0
btnwar,0.011681943,10.0,13.0
norcar,0.011351238,10.0,13.0
bird1,0.9874345,11.0,14.0
buhvir,0.014624752,11.0,14.0
reevir1,0.78023666,11.0,14.0
bkcchi,0.024576832,11.0,14.0
rufwar1,0.01287473,11.0,14.0
veery,0.019414619,11.0,14.0
herthr,0.013001238,11.0,14.0
woothr,0.010952949,11.0,14.0
houspa,0.020582393,11.0,14.0
daejun,0.026355775,11.0,14.0
rucspa1,0.010528684,11.0,14.0
whtspa,0.03694897,11.0,14.0
sonspa,0.011299,11.0,14.0
eastow,0.019085513,11.0,14.0
rewbla,0.04509384,11.0,14.0
btnwar,0.045210592,11.0,14.0
bird1,0.9947446,12.0,15.0
reevir1,0.9547269,12.0,15.0
blujay,0.018317252,12.0,15.0
amerob,0.010055449,12.0,15.0
bird1,0.9944505,13.0,16.0
eawpew,0.03079897,13.0,16.0
reevir1,0.87550116,13.0,16.0
veery,0.013053887,13.0,16.0
amerob,0.011823773,13.0,16.0
daejun,0.0112386085,13.0,16.0
rewbla,0.011276182,13.0,16.0
scatan,0.011246517,13.0,16.0
bird1,0.9912802,14.0,17.0
reevir1,0.4777246,14.0,17.0
houwre4,0.010552571,14.0,17.0
amerob,0.011375011,14.0,17.0
bktspa,0.018524818,14.0,17.0
spotow,0.06763853,14.0,17.0
eastow,0.28550074,14.0,17.0
bird1,0.99046105,15.0,18.0
reevir1,0.74451977,15.0,18.0
amerob,0.012494147,15.0,18.0
daejun,0.01473701,15.0,18.0
spotow,0.18109795,15.0,18.0
eastow,0.17689286,15.0,18.0
bird1,0.9980406,16.0,19.0
wesfly,0.1441991,16.0,19.0
hutvir,0.015474403,16.0,19.0
reevir1,0.3403511,16.0,19.0
lblwar1,0.026318016,16.0,19.0
bewwre,0.031840205,16.0,19.0
plawre1,0.045489676,16.0,19.0
obnthr1,0.020968763,16.0,19.0
inbrob1,0.010790191,16.0,19.0
grywag,0.023268007,16.0,19.0
cobtan1,0.015850365,16.0,19.0
daejun,0.026431788,16.0,19.0
rucspa1,0.015662856,16.0,19.0
sonspa,0.011249832,16.0,19.0
spotow,0.28795514,16.0,19.0
eastow,0.095685825,16.0,19.0
amered,0.043674905,16.0,19.0
sltred,0.020722605,16.0,19.0
indbun,0.011541356,16.0,19.0
saytan1,0.010446462,16.0,19.0
paltan1,0.012342836,16.0,19.0
bird1,0.99958414,17.0,20.0
reevir1,0.7088995,17.0,20.0
bkcchi,0.011274995,17.0,20.0
ovenbi1,0.011300369,17.0,20.0
bawwar,0.9541356,17.0,20.0
amered,0.01020786,17.0,20.0
bird1,0.9995512,18.0,21.0
reevir1,0.6612488,18.0,21.0
tuftit,0.011803334,18.0,21.0
herthr,0.026120147,18.0,21.0
whtspa,0.0121629955,18.0,21.0
eastow,0.14942457,18.0,21.0
bawwar,0.91668755,18.0,21.0
bird1,0.99958086,19.0,22.0
