species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986786,0.0,3.0
rewbul,0.012515197,0.0,3.0
buggna,0.020130487,0.0,3.0
grycat,0.06596805,0.0,3.0
brnthr,0.04256461,0.0,3.0
normoc,0.6378644,0.0,3.0
amerob,0.042069573,0.0,3.0
lesgol,0.17949381,0.0,3.0
eastow,0.5788552,0.0,3.0
balori,0.014709507,0.0,3.0
scoori,0.19009706,0.0,3.0
sumtan,0.09233282,0.0,3.0
norcar,0.016306134,0.0,3.0
robgro,0.0124919815,0.0,3.0
bird1,0.9998575,1.0,4.0
pirfly1,0.02568911,1.0,4.0
whevir,0.013336218,1.0,4.0
yetvir,0.01908654,1.0,4.0
amecro,0.011393133,1.0,4.0
carwre,0.016509267,1.0,4.0
grycat,0.074945554,1.0,4.0
brnthr,0.039805345,1.0,4.0
normoc,0.32676992,1.0,4.0
amerob,0.191138,1.0,4.0
houspa,0.010340799,1.0,4.0
houfin,0.020234793,1.0,4.0
lesgol,0.076093495,1.0,4.0
amegfi,0.014512607,1.0,4.0
fiespa,0.011718126,1.0,4.0
eastow,0.7937842,1.0,4.0
yebcha,0.011496232,1.0,4.0
rewbla,0.010561182,1.0,4.0
sumtan,0.038604155,1.0,4.0
norcar,0.031059204,1.0,4.0
robgro,0.04365204,1.0,4.0
blugrb1,0.013967107,1.0,4.0
lazbun,0.01743733,1.0,4.0
indbun,0.7477911,1.0,4.0
bird1,0.99985427,2.0,5.0
warvir,0.010575797,2.0,5.0
whbnut,0.026313148,2.0,5.0
grycat,0.107562415,2.0,5.0
brnthr,0.022962352,2.0,5.0
normoc,0.06336109,2.0,5.0
amerob,0.5201049,2.0,5.0
houfin,0.017703483,2.0,5.0
eurgol,0.025977619,2.0,5.0
lesgol,0.26879248,2.0,5.0
amegfi,0.012322444,2.0,5.0
orcori,0.012241627,2.0,5.0
rewbla,0.024836376,2.0,5.0
comyel,0.030049436,2.0,5.0
sumtan,0.02411775,2.0,5.0
norcar,0.023014206,2.0,5.0
lazbun,0.031024916,2.0,5.0
indbun,0.84942985,2.0,5.0
