species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999897,0.0,3.0
dowwoo,0.09499584,0.0,3.0
reevir1,0.8218713,0.0,3.0
chivir1,0.014173891,0.0,3.0
tuftit,0.011485941,0.0,3.0
swathr,0.98630863,0.0,3.0
whnrob1,0.010936957,0.0,3.0
rubthr1,0.010300553,0.0,3.0
clcrob,0.010618337,0.0,3.0
amerob,0.11934385,0.0,3.0
amered,0.9642711,0.0,3.0
rucwar4,0.01230354,0.0,3.0
norcar,0.020293418,0.0,3.0
bird1,0.9999938,1.0,4.0
dowwoo,0.070208825,1.0,4.0
reevir1,0.85551727,1.0,4.0
swathr,0.9772178,1.0,4.0
amerob,0.6457058,1.0,4.0
bnhcow,0.037801877,1.0,4.0
amered,0.9341257,1.0,4.0
btnwar,0.017330205,1.0,4.0
norcar,0.021170102,1.0,4.0
bird1,0.9999598,2.0,5.0
dowwoo,0.08743856,2.0,5.0
plaxen2,0.05494526,2.0,5.0
reevir1,0.5661486,2.0,5.0
chivir1,0.0194279,2.0,5.0
swathr,0.76810044,2.0,5.0
amerob,0.6340509,2.0,5.0
cedwax,0.014050073,2.0,5.0
sonspa,0.01204304,2.0,5.0
balori,0.0151392855,2.0,5.0
rewbla,0.015763033,2.0,5.0
bnhcow,0.09550594,2.0,5.0
amered,0.91397005,2.0,5.0
norcar,0.02417878,2.0,5.0
bird1,0.9974769,3.0,6.0
reevir1,0.4878153,3.0,6.0
chivir1,0.12635607,3.0,6.0
chbchi,0.0109636355,3.0,6.0
pacwre1,0.011463926,3.0,6.0
swathr,0.64504474,3.0,6.0
amerob,0.34892747,3.0,6.0
sonspa,0.01116343,3.0,6.0
yebcha,0.028630104,3.0,6.0
rewbla,0.011080679,3.0,6.0
amered,0.5814095,3.0,6.0
tropar,0.116467014,3.0,6.0
yelwar,0.012589786,3.0,6.0
bkpwar,0.011951134,3.0,6.0
norcar,0.0123072835,3.0,6.0
bird1,0.9964308,4.0,7.0
eawpew,0.016662031,4.0,7.0
reevir1,0.7291517,4.0,7.0
chivir1,0.047065064,4.0,7.0
blujay,0.013852355,4.0,7.0
woothr,0.010273663,4.0,7.0
amerob,0.31024054,4.0,7.0
cedwax,0.045160722,4.0,7.0
balori,0.039108135,4.0,7.0
norcar,0.022166464,4.0,7.0
bird1,0.9993463,5.0,8.0
yebsap,0.010590257,5.0,8.0
norfli,0.024191774,5.0,8.0
thtray1,0.029124757,5.0,8.0
reevir1,0.8802889,5.0,8.0
amerob,0.75363714,5.0,8.0
eurrob1,0.011708063,5.0,8.0
cedwax,0.10215674,5.0,8.0
daejun,0.037322465,5.0,8.0
sonspa,0.014507001,5.0,8.0
balori,0.048070658,5.0,8.0
norcar,0.010163818,5.0,8.0
bird1,0.9998618,6.0,9.0
reevir1,0.739863,6.0,9.0
bkcchi,0.014838303,6.0,9.0
chbchi,0.010336631,6.0,9.0
rebnut,0.010254001,6.0,9.0
swathr,0.74705493,6.0,9.0
amerob,0.40009663,6.0,9.0
cedwax,0.045200814,6.0,9.0
daejun,0.10570116,6.0,9.0
whtspa,0.03797846,6.0,9.0
sonspa,0.01252949,6.0,9.0
ovenbi1,0.96106434,6.0,9.0
bird1,0.99968004,7.0,10.0
whtswi,0.025787607,7.0,10.0
thtray1,0.020768546,7.0,10.0
reevir1,0.5875905,7.0,10.0
amecro,0.018352471,7.0,10.0
bkcchi,0.013436249,7.0,10.0
chbchi,0.013682409,7.0,10.0
houwre4,0.01110415,7.0,10.0
swathr,0.9682833,7.0,10.0
amerob,0.11666172,7.0,10.0
cedwax,0.01658981,7.0,10.0
daejun,0.036347542,7.0,10.0
rucspa1,0.013678267,7.0,10.0
whtspa,0.03692192,7.0,10.0
ovenbi1,0.9179401,7.0,10.0
btnwar,0.016074756,7.0,10.0
norcar,0.0106265005,7.0,10.0
bird1,0.9999068,8.0,11.0
reevir1,0.6148617,8.0,11.0
amecro,0.03159649,8.0,11.0
swathr,0.9138508,8.0,11.0
amerob,0.05999995,8.0,11.0
chispa,0.015659356,8.0,11.0
daejun,0.011020299,8.0,11.0
rucspa1,0.010116087,8.0,11.0
sonspa,0.012505848,8.0,11.0
ovenbi1,0.9052833,8.0,11.0
amered,0.9366461,8.0,11.0
robgro,0.08771267,8.0,11.0
bkhgro,0.0118052745,8.0,11.0
bird1,0.9994821,9.0,12.0
reevir1,0.17345706,9.0,12.0
amecro,0.011804001,9.0,12.0
veery,0.014910859,9.0,12.0
swathr,0.040681124,9.0,12.0
woothr,0.158624,9.0,12.0
amerob,0.14787266,9.0,12.0
daejun,0.011946432,9.0,12.0
balori,0.044196818,9.0,12.0
rewbla,0.015824955,9.0,12.0
ovenbi1,0.8598717,9.0,12.0
amered,0.94992244,9.0,12.0
robgro,0.040220656,9.0,12.0
bird1,0.99952006,10.0,13.0
bffgle,0.023955813,10.0,13.0
grcfly,0.010580083,10.0,13.0
yetvir,0.03598458,10.0,13.0
buhvir,0.010884249,10.0,13.0
reevir1,0.11841227,10.0,13.0
blujay,0.013743897,10.0,13.0
amecro,0.012868853,10.0,13.0
gockin,0.015528886,10.0,13.0
