species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975544,0.0,3.0
whttou1,0.010473207,0.0,3.0
strant2,0.010963516,0.0,3.0
eawpew,0.048925407,0.0,3.0
reevir1,0.64466965,0.0,3.0
bkcchi,0.010010466,0.0,3.0
tuftit,0.029675856,0.0,3.0
amerob,0.012077289,0.0,3.0
piebus1,0.011623419,0.0,3.0
amegfi,0.016458362,0.0,3.0
orcori,0.10822163,0.0,3.0
scatan,0.95898026,0.0,3.0
norcar,0.013888946,0.0,3.0
bird1,0.99991316,1.0,4.0
eawpew,0.036874782,1.0,4.0
reevir1,0.16135462,1.0,4.0
tuftit,0.020723106,1.0,4.0
woothr,0.036654755,1.0,4.0
blared1,0.12014842,1.0,4.0
piebus1,0.010384688,1.0,4.0
amegfi,0.012497206,1.0,4.0
sonspa,0.017569523,1.0,4.0
orcori,0.036147125,1.0,4.0
ovenbi1,0.018018942,1.0,4.0
hoowar,0.037263285,1.0,4.0
cerwar,0.15583214,1.0,4.0
magwar,0.1172469,1.0,4.0
btbwar,0.12704937,1.0,4.0
scatan,0.9959881,1.0,4.0
norcar,0.02171768,1.0,4.0
bird1,0.9999097,2.0,5.0
eawpew,0.032230403,2.0,5.0
yetvir,0.023081366,2.0,5.0
reevir1,0.55742633,2.0,5.0
tuftit,0.054742422,2.0,5.0
woothr,0.021022916,2.0,5.0
orcori,0.022869436,2.0,5.0
woewar1,0.012858251,2.0,5.0
cerwar,0.9865308,2.0,5.0
scatan,0.9786617,2.0,5.0
norcar,0.012129799,2.0,5.0
bird1,0.999939,3.0,6.0
eawpew,0.016335117,3.0,6.0
reevir1,0.7248696,3.0,6.0
woothr,0.0154677,3.0,6.0
rewbla,0.02639537,3.0,6.0
woewar1,0.012192497,3.0,6.0
cerwar,0.94358146,3.0,6.0
scatan,0.5919542,3.0,6.0
bird1,0.99996334,4.0,7.0
eawpew,0.03095426,4.0,7.0
yetvir,0.014255417,4.0,7.0
reevir1,0.7144764,4.0,7.0
woothr,0.023213753,4.0,7.0
orcori,0.01174646,4.0,7.0
woewar1,0.016084293,4.0,7.0
cerwar,0.8082231,4.0,7.0
btbwar,0.095830716,4.0,7.0
scatan,0.8040174,4.0,7.0
norcar,0.010522879,4.0,7.0
bird1,0.9999285,5.0,8.0
eawpew,0.013886301,5.0,8.0
reevir1,0.96552104,5.0,8.0
bkcchi,0.011955571,5.0,8.0
amerob,0.012640634,5.0,8.0
houspa,0.010131573,5.0,8.0
rucspa1,0.010591006,5.0,8.0
ovenbi1,0.92177534,5.0,8.0
scatan,0.41687998,5.0,8.0
norcar,0.012888184,5.0,8.0
bird1,0.99996704,6.0,9.0
eawpew,0.012740372,6.0,9.0
reevir1,0.9489481,6.0,9.0
houspa,0.0106844595,6.0,9.0
rucspa1,0.01268522,6.0,9.0
rewbla,0.011571286,6.0,9.0
ovenbi1,0.9651454,6.0,9.0
scatan,0.43667495,6.0,9.0
bird1,0.9999919,7.0,10.0
wiltur,0.99394417,7.0,10.0
eawpew,0.07756294,7.0,10.0
reevir1,0.988729,7.0,10.0
blujay,0.016810935,7.0,10.0
amecro,0.027494965,7.0,10.0
bkcchi,0.07805924,7.0,10.0
amerob,0.01594244,7.0,10.0
nutman,0.018655539,7.0,10.0
rucspa1,0.010596419,7.0,10.0
ovenbi1,0.94354486,7.0,10.0
scatan,0.017018853,7.0,10.0
bird1,0.9999636,8.0,11.0
wiltur,0.99904585,8.0,11.0
sobtyr1,0.010850977,8.0,11.0
eawpew,0.14491966,8.0,11.0
grekis,0.010834571,8.0,11.0
reevir1,0.9083923,8.0,11.0
blujay,0.041213293,8.0,11.0
amecro,0.014977143,8.0,11.0
bkcchi,0.117179506,8.0,11.0
normoc,0.010979795,8.0,11.0
amerob,0.018862352,8.0,11.0
rucspa1,0.014005417,8.0,11.0
ovenbi1,0.8432424,8.0,11.0
scatan,0.080552146,8.0,11.0
norcar,0.020287998,8.0,11.0
bird1,0.9997556,9.0,12.0
wiltur,0.9970426,9.0,12.0
eawpew,0.06885467,9.0,12.0
grekis,0.010497651,9.0,12.0
reevir1,0.9177521,9.0,12.0
blujay,0.079783626,9.0,12.0
amecro,0.015472048,9.0,12.0
bkcchi,0.121073745,9.0,12.0
tuftit,0.011646086,9.0,12.0
amerob,0.029218255,9.0,12.0
austhr1,0.013897928,9.0,12.0
rucspa1,0.01940968,9.0,12.0
rewbla,0.0796961,9.0,12.0
scatan,0.35829332,9.0,12.0
norcar,0.025121404,9.0,12.0
bird1,0.9999272,10.0,13.0
wiltur,0.013575137,10.0,13.0
eawpew,0.04658085,10.0,13.0
reevir1,0.9692927,10.0,13.0
blujay,0.03982546,10.0,13.0
comrav,0.0263887,10.0,13.0
bkcchi,0.046886183,10.0,13.0
tuftit,0.020272365,10.0,13.0
woothr,0.03075005,10.0,13.0
amerob,0.011503452,10.0,13.0
daejun,0.020768424,10.0,13.0
orcori,0.015994942,10.0,13.0
rewbla,0.015953872,10.0,13.0
ovenbi1,0.013683002,10.0,13.0
scatan,0.94549793,10.0,13.0
norcar,0.015830614,10.0,13.0
bird1,0.99997616,11.0,14.0
eawpew,0.012409424,11.0,14.0
acafly,0.0104211895,11.0,14.0
reevir1,0.98762876,11.0,14.0
woothr,0.010927748,11.0,14.0
amerob,0.024452254,11.0,14.0
daejun,0.016486397,11.0,14.0
rewbla,0.010695175,11.0,14.0
cerwar,0.12923339,11.0,14.0
btbwar,0.18662797,11.0,14.0
pinwar,0.02100182,11.0,14.0
scatan,0.7750733,11.0,14.0
bird1,0.99997646,12.0,15.0
cotfly1,0.02010812,12.0,15.0
eawpew,0.03277187,12.0,15.0
reevir1,0.8932091,12.0,15.0
woothr,0.038961884,12.0,15.0
orcori,0.01913447,12.0,15.0
ovenbi1,0.021177853,12.0,15.0
cerwar,0.8525841,12.0,15.0
btbwar,0.12923634,12.0,15.0
scatan,0.9913465,12.0,15.0
bird1,0.9999869,13.0,16.0
eawpew,0.027582174,13.0,16.0
reevir1,0.80268496,13.0,16.0
