species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925876,0.0,3.0
cangoo,0.0101096565,0.0,3.0
bklkit,0.012406492,0.0,3.0
laugul,0.9115257,0.0,3.0
ribgul,0.010504208,0.0,3.0
kelgul,0.03139647,0.0,3.0
amhgul1,0.01036087,0.0,3.0
royter1,0.030376721,0.0,3.0
marwre,0.012558686,0.0,3.0
sonspa,0.6577815,0.0,3.0
rewbla,0.035172205,0.0,3.0
yelwar,0.010672159,0.0,3.0
norcar,0.012469949,0.0,3.0
bird1,0.99989074,1.0,4.0
cangoo,0.04705165,1.0,4.0
wooduc,0.08133335,1.0,4.0
bklkit,0.019506969,1.0,4.0
laugul,0.9777164,1.0,4.0
royter1,0.023971055,1.0,4.0
marwre,0.022538159,1.0,4.0
sonspa,0.76066726,1.0,4.0
rewbla,0.02670373,1.0,4.0
norcar,0.018978406,1.0,4.0
bird1,0.9998941,2.0,5.0
cangoo,0.05298053,2.0,5.0
laugul,0.9807714,2.0,5.0
ribgul,0.026583008,2.0,5.0
kelgul,0.021140091,2.0,5.0
royter1,0.02935536,2.0,5.0
marwre,0.019897312,2.0,5.0
bewwre,0.044955492,2.0,5.0
houspa,0.010881446,2.0,5.0
sonspa,0.828731,2.0,5.0
rewbla,0.37114105,2.0,5.0
norcar,0.014575017,2.0,5.0
bird1,0.9999555,3.0,6.0
cangoo,0.015613896,3.0,6.0
laugul,0.99849516,3.0,6.0
royter1,0.06161446,3.0,6.0
bewwre,0.24645537,3.0,6.0
houspa,0.012804905,3.0,6.0
seaspa,0.012691726,3.0,6.0
sonspa,0.5672473,3.0,6.0
rewbla,0.34589344,3.0,6.0
norcar,0.016528757,3.0,6.0
bird1,0.9999732,4.0,7.0
laugul,0.9987183,4.0,7.0
royter1,0.17735633,4.0,7.0
bewwre,0.03807946,4.0,7.0
houspa,0.019741267,4.0,7.0
fiespa,0.013798688,4.0,7.0
sonspa,0.18355514,4.0,7.0
rewbla,0.48606104,4.0,7.0
norcar,0.013251211,4.0,7.0
bird1,0.9997784,5.0,8.0
bklkit,0.0101707615,5.0,8.0
laugul,0.9954401,5.0,8.0
ribgul,0.01021504,5.0,8.0
royter1,0.069537394,5.0,8.0
norcar,0.010814949,5.0,8.0
bird1,0.9998907,6.0,9.0
laugul,0.9864048,6.0,9.0
royter1,0.17759669,6.0,9.0
norcar,0.010516859,6.0,9.0
bird1,0.99971557,7.0,10.0
laugul,0.9667671,7.0,10.0
royter1,0.09725894,7.0,10.0
maghor2,0.0172389,7.0,10.0
houspa,0.010207889,7.0,10.0
norcar,0.011961149,7.0,10.0
bird1,0.9998383,8.0,11.0
laugul,0.98888755,8.0,11.0
royter1,0.103663936,8.0,11.0
houspa,0.010365105,8.0,11.0
norcar,0.014543273,8.0,11.0
bird1,0.99985194,9.0,12.0
laugul,0.9967244,9.0,12.0
royter1,0.13577093,9.0,12.0
rewbla,0.017892594,9.0,12.0
norcar,0.0126208365,9.0,12.0
bird1,0.9996583,10.0,13.0
laugul,0.9969005,10.0,13.0
kelgul,0.01034649,10.0,13.0
royter1,0.09661919,10.0,13.0
rewbla,0.017240863,10.0,13.0
norcar,0.011399941,10.0,13.0
bird1,0.9969141,11.0,14.0
laugul,0.9814717,11.0,14.0
ribgul,0.011853472,11.0,14.0
kelgul,0.015051357,11.0,14.0
blkski,0.014513875,11.0,14.0
royter1,0.017728997,11.0,14.0
rewbla,0.016054,11.0,14.0
norcar,0.0106962295,11.0,14.0
bird1,0.99780184,12.0,15.0
comeid,0.010203413,12.0,15.0
bklkit,0.023668261,12.0,15.0
laugul,0.46312982,12.0,15.0
ribgul,0.64001,12.0,15.0
rewbla,0.02840436,12.0,15.0
bird1,0.99730176,13.0,16.0
bklkit,0.023564842,13.0,16.0
laugul,0.83947307,13.0,16.0
ribgul,0.14310482,13.0,16.0
houspa,0.0158628,13.0,16.0
rewbla,0.04076514,13.0,16.0
norcar,0.011683623,13.0,16.0
bird1,0.99939704,14.0,17.0
margod,0.023718588,14.0,17.0
bklkit,0.020968841,14.0,17.0
laugul,0.9734558,14.0,17.0
ribgul,0.026430685,14.0,17.0
royter1,0.018075736,14.0,17.0
houspa,0.013802301,14.0,17.0
rewbla,0.03381143,14.0,17.0
norcar,0.0125027215,14.0,17.0
bird1,0.99967355,15.0,18.0
bklkit,0.019830577,15.0,18.0
laugul,0.98182976,15.0,18.0
ribgul,0.026390752,15.0,18.0
royter1,0.064898916,15.0,18.0
houspa,0.029485768,15.0,18.0
norcar,0.013263006,15.0,18.0
bird1,0.99988824,16.0,19.0
cangoo,0.014240783,16.0,19.0
laugul,0.96711105,16.0,19.0
ribgul,0.079237185,16.0,19.0
royter1,0.029638937,16.0,19.0
amecro,0.013467362,16.0,19.0
houspa,0.010425106,16.0,19.0
sonspa,0.13425072,16.0,19.0
rewbla,0.022591548,16.0,19.0
norcar,0.012068887,16.0,19.0
bird1,0.99985707,17.0,20.0
laugul,0.97069174,17.0,20.0
ribgul,0.05493833,17.0,20.0
royter1,0.049754396,17.0,20.0
sonspa,0.07350273,17.0,20.0
rewbla,0.02365224,17.0,20.0
norcar,0.013355011,17.0,20.0
bird1,0.9998728,18.0,21.0
laugul,0.9113973,18.0,21.0
mewgul,0.026390346,18.0,21.0
ribgul,0.05766344,18.0,21.0
royter1,0.012942092,18.0,21.0
houspa,0.010134032,18.0,21.0
sonspa,0.0696546,18.0,21.0
rewbla,0.10758887,18.0,21.0
norcar,0.014153911,18.0,21.0
bird1,0.99968326,19.0,22.0
laugul,0.95521677,19.0,22.0
ribgul,0.09908624,19.0,22.0
kelgul,0.010025968,19.0,22.0
royter1,0.011276941,19.0,22.0
norcar,0.013826448,19.0,22.0
bird1,0.99950397,20.0,23.0
margod,0.015156516,20.0,23.0
laugul,0.93778336,20.0,23.0
ribgul,0.10045629,20.0,23.0
norcar,0.015105758,20.0,23.0
bird1,0.99950725,21.0,24.0
laugul,0.949808,21.0,24.0
ribgul,0.16913399,21.0,24.0
rewbla,0.010482348,21.0,24.0
norcar,0.015189719,21.0,24.0
bird1,0.9993062,22.0,25.0
laugul,0.90629894,22.0,25.0
ribgul,0.30980906,22.0,25.0
rewbla,0.010141831,22.0,25.0
norcar,0.010312222,22.0,25.0
bird1,0.9984833,23.0,26.0
laugul,0.88283443,23.0,26.0
mewgul,0.010796529,23.0,26.0
ribgul,0.12687244,23.0,26.0
bird1,0.9988042,24.0,27.0
laugul,0.8592194,24.0,27.0
kelgul,0.010224098,24.0,27.0
royter1,0.02074633,24.0,27.0
houspa,0.010987388,24.0,27.0
rewbla,0.012591925,24.0,27.0
norcar,0.012945077,24.0,27.0
bird1,0.9973447,25.0,28.0
laugul,0.95840317,25.0,28.0
royter1,0.033915702,25.0,28.0
norcar,0.013018022,25.0,28.0
bird1,0.99520177,26.0,29.0
laugul,0.9505315,26.0,29.0
kelgul,0.0104815215,26.0,29.0
royter1,0.021012736,26.0,29.0
norcar,0.011742553,26.0,29.0
bird1,0.9980592,27.0,30.0
laugul,0.9774266,27.0,30.0
ribgul,0.013947892,27.0,30.0
royter1,0.036840428,27.0,30.0
houspa,0.010195736,27.0,30.0
sonspa,0.047043383,27.0,30.0
rewbla,0.013083795,27.0,30.0
norcar,0.012576656,27.0,30.0
bird1,0.9989485,28.0,31.0
compea,0.012298573,28.0,31.0
laugul,0.99058723,28.0,31.0
ribgul,0.01607653,28.0,31.0
kelgul,0.032766797,28.0,31.0
royter1,0.019631892,28.0,31.0
norcar,0.010176572,28.0,31.0
bird1,0.9990612,29.0,32.0
laugul,0.99127394,29.0,32.0
ribgul,0.013097078,29.0,32.0
kelgul,0.061278228,29.0,32.0
royter1,0.04954304,29.0,32.0
houspa,0.010391806,29.0,32.0
bird1,0.9997027,30.0,33.0
laugul,0.9839422,30.0,33.0
mewgul,0.013869783,30.0,33.0
kelgul,0.027098918,30.0,33.0
blkski,0.0129561955,30.0,33.0
royter1,0.13660307,30.0,33.0
houspa,0.020117508,30.0,33.0
norcar,0.011958456,30.0,33.0
bird1,0.9996045,31.0,34.0
cangoo,0.062159613,31.0,34.0
laugul,0.99518764,31.0,34.0
kelgul,0.024263438,31.0,34.0
royter1,0.13108294,31.0,34.0
buggna,0.01896097,31.0,34.0
houspa,0.014702785,31.0,34.0
lesgol,0.011405234,31.0,34.0
norcar,0.011253173,31.0,34.0
bird1,0.9999545,32.0,35.0
cangoo,0.042217474,32.0,35.0
laugul,0.9937112,32.0,35.0
royter1,0.25338292,32.0,35.0
norcar,0.014288809,32.0,35.0
bird1,0.99966973,33.0,36.0
cangoo,0.03912412,33.0,36.0
laugul,0.991785,33.0,36.0
kelgul,0.011939715,33.0,36.0
royter1,0.03835872,33.0,36.0
rewbla,0.011161104,33.0,36.0
norcar,0.010796387,33.0,36.0
bird1,0.9994132,34.0,37.0
cangoo,0.013531875,34.0,37.0
bklkit,0.011747711,34.0,37.0
laugul,0.9918316,34.0,37.0
blkski,0.042802066,34.0,37.0
royter1,0.04486486,34.0,37.0
norcar,0.010237396,34.0,37.0
bird1,0.9995951,35.0,38.0
cangoo,0.031391405,35.0,38.0
laugul,0.9949922,35.0,38.0
royter1,0.02953087,35.0,38.0
norcar,0.011405503,35.0,38.0
bird1,0.9998123,36.0,39.0
cangoo,0.013697759,36.0,39.0
laugul,0.9913517,36.0,39.0
royter1,0.04761695,36.0,39.0
rewbla,0.012935716,36.0,39.0
norcar,0.010522571,36.0,39.0
bird1,0.9996913,37.0,40.0
laugul,0.9951854,37.0,40.0
blkski,0.042796224,37.0,40.0
royter1,0.042380676,37.0,40.0
houspa,0.01091011,37.0,40.0
rewbla,0.012317703,37.0,40.0
norcar,0.011167569,37.0,40.0
bird1,0.99902165,38.0,41.0
laugul,0.99686164,38.0,41.0
blkski,0.020458035,38.0,41.0
royter1,0.019497117,38.0,41.0
bird1,0.99606997,39.0,42.0
laugul,0.99213666,39.0,42.0
ribgul,0.013614219,39.0,42.0
kelgul,0.01174335,39.0,42.0
blkski,0.039585568,39.0,42.0
royter1,0.013305533,39.0,42.0
bird1,0.5417517,40.0,43.0
bklkit,0.0879084,40.0,43.0
