species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974334,0.0,3.0
leafly,0.036304884,0.0,3.0
warvir,0.92249876,0.0,3.0
blujay,0.060959555,0.0,3.0
amecro,0.010919025,0.0,3.0
bkcchi,0.016308183,0.0,3.0
tuftit,0.01814922,0.0,3.0
grycat,0.014337888,0.0,3.0
amerob,0.17266959,0.0,3.0
houspa,0.013759068,0.0,3.0
fiespa,0.02987377,0.0,3.0
whtspa,0.03406693,0.0,3.0
sonspa,0.22690374,0.0,3.0
orcori,0.025804192,0.0,3.0
rewbla,0.093380846,0.0,3.0
yelwar,0.013388421,0.0,3.0
norcar,0.02689157,0.0,3.0
bird1,0.99971634,1.0,4.0
killde,0.013436685,1.0,4.0
warvir,0.9430132,1.0,4.0
blujay,0.06655457,1.0,4.0
amecro,0.01983449,1.0,4.0
tuftit,0.019602759,1.0,4.0
carwre,0.010079091,1.0,4.0
grycat,0.02800327,1.0,4.0
eurbla,0.02020123,1.0,4.0
amerob,0.026693607,1.0,4.0
sonspa,0.052265104,1.0,4.0
orcori,0.02508584,1.0,4.0
rewbla,0.06425203,1.0,4.0
ovenbi1,0.011247376,1.0,4.0
yelwar,0.05679738,1.0,4.0
norcar,0.087168984,1.0,4.0
indbun,0.014934594,1.0,4.0
bird1,0.99968785,2.0,5.0
warvir,0.9601713,2.0,5.0
reevir1,0.045451988,2.0,5.0
blujay,0.08752963,2.0,5.0
houwre,0.017800247,2.0,5.0
grycat,0.3112298,2.0,5.0
amerob,0.07571355,2.0,5.0
sonspa,0.017721858,2.0,5.0
rewbla,0.04532863,2.0,5.0
comyel,0.017366644,2.0,5.0
yelwar,0.41390195,2.0,5.0
norcar,0.049704608,2.0,5.0
robgro,0.013230359,2.0,5.0
bird1,0.99998736,3.0,6.0
cangoo,0.016444799,3.0,6.0
warvir,0.99990594,3.0,6.0
houwre,0.025161106,3.0,6.0
grycat,0.03788273,3.0,6.0
amerob,0.023059757,3.0,6.0
rewbla,0.13257624,3.0,6.0
yelwar,0.18945628,3.0,6.0
bird1,0.99966013,4.0,7.0
cangoo,0.023379492,4.0,7.0
moudov,0.020965025,4.0,7.0
warvir,0.99737805,4.0,7.0
reevir1,0.018473113,4.0,7.0
blujay,0.09192599,4.0,7.0
houwre,0.05721257,4.0,7.0
grycat,0.09492707,4.0,7.0
amerob,0.039956514,4.0,7.0
sonspa,0.0120698605,4.0,7.0
balori,0.01848857,4.0,7.0
rewbla,0.4478455,4.0,7.0
comyel,0.045068137,4.0,7.0
yelwar,0.04849301,4.0,7.0
norcar,0.013963705,4.0,7.0
bird1,0.99985975,5.0,8.0
cangoo,0.015201236,5.0,8.0
moudov,0.100405976,5.0,8.0
laugul,0.012308048,5.0,8.0
warvir,0.9981983,5.0,8.0
blujay,0.03846613,5.0,8.0
bkcchi,0.022058278,5.0,8.0
houwre,0.012774532,5.0,8.0
grycat,0.043214567,5.0,8.0
amerob,0.019969972,5.0,8.0
sonspa,0.014767608,5.0,8.0
balori,0.01591214,5.0,8.0
rewbla,0.3414471,5.0,8.0
yelwar,0.9746749,5.0,8.0
norcar,0.016120631,5.0,8.0
bird1,0.99982375,6.0,9.0
cangoo,0.012921774,6.0,9.0
moudov,0.07562853,6.0,9.0
warvir,0.96739614,6.0,9.0
blujay,0.040670305,6.0,9.0
bkcchi,0.044615116,6.0,9.0
houwre,0.016102595,6.0,9.0
grycat,0.8226584,6.0,9.0
amerob,0.085708655,6.0,9.0
sonspa,0.041034043,6.0,9.0
yebcha,0.0150156645,6.0,9.0
balori,0.02355888,6.0,9.0
rewbla,0.17483301,6.0,9.0
comgra,0.0125282565,6.0,9.0
yelwar,0.9863771,6.0,9.0
norcar,0.025975002,6.0,9.0
robgro,0.013925389,6.0,9.0
bird1,0.99937195,7.0,10.0
moudov,0.07126048,7.0,10.0
warvir,0.024190424,7.0,10.0
bkcchi,0.014752936,7.0,10.0
grycat,0.9451621,7.0,10.0
amerob,0.07061534,7.0,10.0
amegfi,0.010463033,7.0,10.0
sonspa,0.19765258,7.0,10.0
rewbla,0.15935712,7.0,10.0
yelwar,0.99720687,7.0,10.0
norcar,0.031111259,7.0,10.0
bird1,0.99918413,8.0,11.0
moudov,0.013595469,8.0,11.0
warvir,0.03751463,8.0,11.0
reevir1,0.011782951,8.0,11.0
grycat,0.2753004,8.0,11.0
amerob,0.064306006,8.0,11.0
purfin,0.010172029,8.0,11.0
sonspa,0.20257936,8.0,11.0
orcori,0.011946889,8.0,11.0
balori,0.046897575,8.0,11.0
rewbla,0.24674778,8.0,11.0
yelwar,0.998473,8.0,11.0
norcar,0.01732298,8.0,11.0
robgro,0.09396598,8.0,11.0
bird1,0.9999169,9.0,12.0
warvir,0.9447445,9.0,12.0
amecro,0.010496741,9.0,12.0
bkcchi,0.010231292,9.0,12.0
tuftit,0.0125099,9.0,12.0
houwre,0.013444235,9.0,12.0
grycat,0.13614234,9.0,12.0
amerob,0.040779628,9.0,12.0
sonspa,0.5165998,9.0,12.0
balori,0.021432426,9.0,12.0
rewbla,0.12397716,9.0,12.0
amered,0.0111124925,9.0,12.0
yelwar,0.9162443,9.0,12.0
norcar,0.031469256,9.0,12.0
robgro,0.01931532,9.0,12.0
bird1,0.999462,10.0,13.0
cangoo,0.011576462,10.0,13.0
warvir,0.9041752,10.0,13.0
amecro,0.0133959055,10.0,13.0
houwre,0.010642454,10.0,13.0
grycat,0.19953494,10.0,13.0
amerob,0.046792537,10.0,13.0
sonspa,0.014669953,10.0,13.0
orcori,0.011200675,10.0,13.0
balori,0.012077402,10.0,13.0
rewbla,0.06329316,10.0,13.0
yelwar,0.8882358,10.0,13.0
norcar,0.018243497,10.0,13.0
robgro,0.011859216,10.0,13.0
bird1,0.999795,11.0,14.0
warvir,0.9850928,11.0,14.0
blujay,0.01315883,11.0,14.0
tuftit,0.030547427,11.0,14.0
houwre,0.011290373,11.0,14.0
grycat,0.07994138,11.0,14.0
amerob,0.038353827,11.0,14.0
sonspa,0.014246868,11.0,14.0
balori,0.019199245,11.0,14.0
rewbla,0.28787246,11.0,14.0
yelwar,0.09234531,11.0,14.0
norcar,0.015748495,11.0,14.0
robgro,0.010516615,11.0,14.0
bkhgro,0.012262489,11.0,14.0
bird1,0.99993604,12.0,15.0
cangoo,0.015797382,12.0,15.0
warvir,0.9984969,12.0,15.0
houwre,0.010411547,12.0,15.0
grycat,0.112141415,12.0,15.0
amerob,0.042366773,12.0,15.0
sonspa,0.010032865,12.0,15.0
rewbla,0.1275208,12.0,15.0
yelwar,0.09033092,12.0,15.0
norcar,0.011055705,12.0,15.0
bird1,0.9999801,13.0,16.0
killde,0.011424078,13.0,16.0
warvir,0.99983,13.0,16.0
grycat,0.0751559,13.0,16.0
amerob,0.031508725,13.0,16.0
sonspa,0.014940052,13.0,16.0
orcori,0.027146323,13.0,16.0
balori,0.010371485,13.0,16.0
rewbla,0.05235981,13.0,16.0
yelwar,0.69081897,13.0,16.0
norcar,0.011377353,13.0,16.0
bird1,0.9998533,14.0,17.0
laugul,0.011084473,14.0,17.0
warvir,0.9789361,14.0,17.0
amecro,0.024816737,14.0,17.0
blackc1,0.0104854405,14.0,17.0
houwre,0.010061706,14.0,17.0
grycat,0.31931362,14.0,17.0
amerob,0.06124464,14.0,17.0
sonspa,0.01804414,14.0,17.0
yebcha,0.03262216,14.0,17.0
balori,0.015004787,14.0,17.0
rewbla,0.053673115,14.0,17.0
comyel,0.024168277,14.0,17.0
amered,0.013266071,14.0,17.0
yelwar,0.70440096,14.0,17.0
chswar,0.018707901,14.0,17.0
norcar,0.04118223,14.0,17.0
robgro,0.017394042,14.0,17.0
indbun,0.01729417,14.0,17.0
bird1,0.9999651,15.0,18.0
cangoo,0.010094937,15.0,18.0
laugul,0.011693781,15.0,18.0
warvir,0.9354116,15.0,18.0
amecro,0.062267303,15.0,18.0
grycat,0.029697925,15.0,18.0
amerob,0.022719895,15.0,18.0
sonspa,0.015321015,15.0,18.0
yebcha,0.045469966,15.0,18.0
balori,0.01171779,15.0,18.0
rewbla,0.07832101,15.0,18.0
yelwar,0.9988032,15.0,18.0
norcar,0.5751938,15.0,18.0
bird1,0.99992263,16.0,19.0
norbob,0.010230499,16.0,19.0
laugul,0.010141819,16.0,19.0
warvir,0.90635824,16.0,19.0
blujay,0.02816152,16.0,19.0
amecro,0.08146587,16.0,19.0
houwre,0.011376529,16.0,19.0
grycat,0.07282502,16.0,19.0
amerob,0.020338586,16.0,19.0
sonspa,0.013488146,16.0,19.0
yebcha,0.022354336,16.0,19.0
balori,0.015981656,16.0,19.0
rewbla,0.19323514,16.0,19.0
comyel,0.09031525,16.0,19.0
yelwar,0.9839274,16.0,19.0
norcar,0.475257,16.0,19.0
bird1,0.99955165,17.0,20.0
leafly,0.010557993,17.0,20.0
whevir,0.2146903,17.0,20.0
warvir,0.135106,17.0,20.0
blujay,0.021601634,17.0,20.0
garwar1,0.012525773,17.0,20.0
houwre,0.016876617,17.0,20.0
carwre,0.029462067,17.0,20.0
grycat,0.50463295,17.0,20.0
amerob,0.010855067,17.0,20.0
sonspa,0.012894956,17.0,20.0
yebcha,0.0122053325,17.0,20.0
orcori,0.056191772,17.0,20.0
balori,0.058425665,17.0,20.0
rewbla,0.2060379,17.0,20.0
yelwar,0.9630007,17.0,20.0
norcar,0.42063645,17.0,20.0
robgro,0.0156096015,17.0,20.0
bird1,0.99855554,18.0,21.0
blujay,0.010057903,18.0,21.0
houwre,0.010033486,18.0,21.0
grycat,0.043931145,18.0,21.0
amerob,0.02341391,18.0,21.0
sonspa,0.021414481,18.0,21.0
orcori,0.97086805,18.0,21.0
balori,0.016683701,18.0,21.0
rewbla,0.76286304,18.0,21.0
naswar,0.011387362,18.0,21.0
yelwar,0.9102104,18.0,21.0
norcar,0.4363669,18.0,21.0
