species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984734,0.0,3.0
lesvio1,0.02067317,0.0,3.0
blujay,0.40309304,0.0,3.0
carwre,0.013066567,0.0,3.0
gbwwre1,0.03142953,0.0,3.0
grycat,0.014131977,0.0,3.0
brnthr,0.010020645,0.0,3.0
normoc,0.018056873,0.0,3.0
andsol1,0.019819057,0.0,3.0
woothr,0.020938482,0.0,3.0
sonthr1,0.07733465,0.0,3.0
eurbla,0.010699995,0.0,3.0
amerob,0.040666826,0.0,3.0
austhr1,0.037338097,0.0,3.0
eurrob1,0.03067711,0.0,3.0
hawfin,0.015729342,0.0,3.0
houfin,0.010904482,0.0,3.0
amtspa,0.010673049,0.0,3.0
daejun,0.029680017,0.0,3.0
sonspa,0.01028517,0.0,3.0
naswar,0.016444573,0.0,3.0
thswar1,0.067263305,0.0,3.0
norcar,0.114611596,0.0,3.0
bird1,0.9997648,1.0,4.0
cangoo,0.019437358,1.0,4.0
blujay,0.7965991,1.0,4.0
amecro,0.011224734,1.0,4.0
bkcchi,0.012990499,1.0,4.0
chbchi,0.011209788,1.0,4.0
tuftit,0.013886542,1.0,4.0
carwre,0.018499285,1.0,4.0
grycat,0.010903901,1.0,4.0
normoc,0.010598723,1.0,4.0
amerob,0.9387492,1.0,4.0
eurrob1,0.013212851,1.0,4.0
daejun,0.09203852,1.0,4.0
sonspa,0.01275242,1.0,4.0
rewbla,0.01474034,1.0,4.0
amered,0.012516925,1.0,4.0
yelwar,0.027463075,1.0,4.0
thswar1,0.011361586,1.0,4.0
norcar,0.46184343,1.0,4.0
bird1,0.9999034,2.0,5.0
cangoo,0.013289211,2.0,5.0
rufgro,0.010569192,2.0,5.0
blujay,0.44441238,2.0,5.0
bkcchi,0.013782993,2.0,5.0
tuftit,0.013550672,2.0,5.0
carwre,0.011315616,2.0,5.0
grycat,0.03143047,2.0,5.0
herthr,0.0140985595,2.0,5.0
woothr,0.875598,2.0,5.0
amerob,0.86387366,2.0,5.0
eurrob1,0.011898181,2.0,5.0
daejun,0.036947306,2.0,5.0
buwwar,0.020063171,2.0,5.0
tenwar,0.011454826,2.0,5.0
naswar,0.014279746,2.0,5.0
amered,0.015785756,2.0,5.0
magwar,0.012466403,2.0,5.0
bkbwar,0.012490105,2.0,5.0
yelwar,0.042759664,2.0,5.0
norcar,0.54878217,2.0,5.0
bird1,0.9998409,3.0,6.0
cangoo,0.010070331,3.0,6.0
fepowl,0.016959168,3.0,6.0
blujay,0.02431005,3.0,6.0
bkcchi,0.013828795,3.0,6.0
chbchi,0.02251812,3.0,6.0
varthr,0.014201856,3.0,6.0
woothr,0.995521,3.0,6.0
amerob,0.92916864,3.0,6.0
daejun,0.08503083,3.0,6.0
sonspa,0.019616304,3.0,6.0
eastow,0.011332347,3.0,6.0
amered,0.016032968,3.0,6.0
yelwar,0.026344484,3.0,6.0
norcar,0.04406837,3.0,6.0
bird1,0.9997672,4.0,7.0
cangoo,0.033340238,4.0,7.0
easwpw1,0.017985402,4.0,7.0
fepowl,0.02660365,4.0,7.0
blujay,0.06255008,4.0,7.0
carwre,0.01207101,4.0,7.0
woothr,0.9933136,4.0,7.0
amerob,0.04036205,4.0,7.0
fiespa,0.01092949,4.0,7.0
eastow,0.03561006,4.0,7.0
norcar,0.50205946,4.0,7.0
bird1,0.9976534,5.0,8.0
fepowl,0.04257719,5.0,8.0
reevir1,0.011972437,5.0,8.0
blujay,0.19113433,5.0,8.0
varthr,0.025113856,5.0,8.0
woothr,0.97657806,5.0,8.0
amerob,0.019558823,5.0,8.0
fiespa,0.01106847,5.0,8.0
daejun,0.014465815,5.0,8.0
eastow,0.022753417,5.0,8.0
rewbla,0.02560706,5.0,8.0
norcar,0.44505772,5.0,8.0
bird1,0.9624043,6.0,9.0
gretin1,0.012663818,6.0,9.0
undtin1,0.12589549,6.0,9.0
fepowl,0.033549257,6.0,9.0
rubtap1,0.028198995,6.0,9.0
blujay,0.21339019,6.0,9.0
carwre,0.024200762,6.0,9.0
houspa,0.011755552,6.0,9.0
norcar,0.420558,6.0,9.0
