species_code,score,start_offset_sec,end_offset_sec
bird1,0.9786468,0.0,3.0
gnwtea,0.018675568,0.0,3.0
whttou1,0.017977385,0.0,3.0
brratt1,0.030878063,0.0,3.0
reevir1,0.24621129,0.0,3.0
tuftit,0.010545622,0.0,3.0
bushti,0.014675454,0.0,3.0
swathr,0.0147290435,0.0,3.0
amerob,0.0379669,0.0,3.0
amegfi,0.012974771,0.0,3.0
sonspa,0.018872451,0.0,3.0
yelwar,0.012330769,0.0,3.0
wlswar,0.010998124,0.0,3.0
norcar,0.01907535,0.0,3.0
indbun,0.0706012,0.0,3.0
bird1,0.9948357,1.0,4.0
reevir1,0.06980196,1.0,4.0
swathr,0.01162469,1.0,4.0
amerob,0.036471665,1.0,4.0
eurser1,0.010803023,1.0,4.0
graspa,0.015906347,1.0,4.0
fiespa,0.013909107,1.0,4.0
yeejun,0.014320942,1.0,4.0
henspa,0.99353874,1.0,4.0
indbun,0.011948082,1.0,4.0
dickci,0.0134766465,1.0,4.0
bird1,0.9972932,2.0,5.0
soulap1,0.012642652,2.0,5.0
reevir1,0.01281953,2.0,5.0
winwre3,0.024801228,2.0,5.0
amerob,0.03784621,2.0,5.0
fiespa,0.017299203,2.0,5.0
henspa,0.99274296,2.0,5.0
sonspa,0.012538969,2.0,5.0
abetow,0.011731109,2.0,5.0
norcar,0.016949885,2.0,5.0
dickci,0.010113962,2.0,5.0
bird1,0.9941823,3.0,6.0
reevir1,0.013175737,3.0,6.0
winwre3,0.012276189,3.0,6.0
amerob,0.010282107,3.0,6.0
fiespa,0.011677749,3.0,6.0
henspa,0.99473166,3.0,6.0
dickci,0.011487766,3.0,6.0
bird1,0.90783775,4.0,7.0
reevir1,0.019471759,4.0,7.0
verdin,0.010593534,4.0,7.0
horlar,0.011030193,4.0,7.0
ruckin,0.016166016,4.0,7.0
pacwre1,0.021057379,4.0,7.0
winwre3,0.63042456,4.0,7.0
amerob,0.03209662,4.0,7.0
amepip,0.017928114,4.0,7.0
amegfi,0.01568212,4.0,7.0
sonspa,0.0675189,4.0,7.0
abetow,0.04256885,4.0,7.0
norcar,0.015701026,4.0,7.0
indbun,0.020846885,4.0,7.0
bird1,0.265656,5.0,8.0
