species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996186,0.0,3.0
plupig2,0.010655973,0.0,3.0
whttou1,0.015259001,0.0,3.0
scrpih1,0.013926128,0.0,3.0
reevir1,0.9698331,0.0,3.0
carchi,0.019907584,0.0,3.0
bkcchi,0.11900607,0.0,3.0
bird1,0.9998394,1.0,4.0
rucant2,0.32654497,1.0,4.0
reevir1,0.9121941,1.0,4.0
bird1,0.9997023,2.0,5.0
rucant2,0.05768323,2.0,5.0
reevir1,0.9471766,2.0,5.0
bird1,0.9997303,3.0,6.0
rucant2,0.030580128,3.0,6.0
reevir1,0.9209774,3.0,6.0
tuftit,0.011814507,3.0,6.0
whtspa,0.013657169,3.0,6.0
bnhcow,0.02300307,3.0,6.0
bawwar,0.012320923,3.0,6.0
banana,0.029032243,3.0,6.0
bird1,0.99874413,4.0,7.0
reevir1,0.9694769,4.0,7.0
whtspa,0.010540732,4.0,7.0
bird1,0.9957932,5.0,8.0
reevir1,0.8476079,5.0,8.0
bird1,0.9916862,6.0,9.0
savnig1,0.03145965,6.0,9.0
yebsap,0.02371955,6.0,9.0
buhvir,0.015290623,6.0,9.0
reevir1,0.6428141,6.0,9.0
chivir1,0.019594489,6.0,9.0
bird1,0.99281746,7.0,10.0
reevir1,0.51429534,7.0,10.0
chivir1,0.023809696,7.0,10.0
norcar,0.0113606155,7.0,10.0
bird1,0.9988516,8.0,11.0
reevir1,0.7889105,8.0,11.0
chivir1,0.016002065,8.0,11.0
bird1,0.99633926,9.0,12.0
gresch2,0.0555426,9.0,12.0
yetvir,0.010156505,9.0,12.0
reevir1,0.85123146,9.0,12.0
bird1,0.99890965,10.0,13.0
reevir1,0.8753682,10.0,13.0
tuftit,0.010842351,10.0,13.0
bird1,0.99001646,11.0,14.0
buhvir,0.040687833,11.0,14.0
reevir1,0.59140486,11.0,14.0
chivir1,0.01373243,11.0,14.0
bkcchi,0.15404473,11.0,14.0
blttit2,0.03448994,11.0,14.0
whesib1,0.021039698,11.0,14.0
amerob,0.023808809,11.0,14.0
cedwax,0.022328313,11.0,14.0
norcar,0.014197985,11.0,14.0
bird1,0.9967574,12.0,15.0
yetvir,0.013163399,12.0,15.0
reevir1,0.76359415,12.0,15.0
chivir1,0.047895897,12.0,15.0
bkcchi,0.11056617,12.0,15.0
tuftit,0.017464794,12.0,15.0
blttit2,0.021761911,12.0,15.0
whesib1,0.010221049,12.0,15.0
amerob,0.012432717,12.0,15.0
ovenbi1,0.010270624,12.0,15.0
norcar,0.021961054,12.0,15.0
bird1,0.9995226,13.0,16.0
reevir1,0.9551456,13.0,16.0
carchi,0.013079068,13.0,16.0
bkcchi,0.28465298,13.0,16.0
tuftit,0.012182978,13.0,16.0
