species_code,score,start_offset_sec,end_offset_sec
bird1,0.95311195,0.0,3.0
bkcchi,0.027853433,0.0,3.0
tuftit,0.012873179,0.0,3.0
buggna,0.0511462,0.0,3.0
ovenbi1,0.025263816,0.0,3.0
kenwar,0.011834409,0.0,3.0
hoowar,0.03944366,0.0,3.0
norpar,0.06792193,0.0,3.0
btnwar,0.015855389,0.0,3.0
norcar,0.059981547,0.0,3.0
bird1,0.99850506,1.0,4.0
rugdov,0.011197194,1.0,4.0
thtray1,0.010523241,1.0,4.0
houwre,0.06328579,1.0,4.0
houwre4,0.7359591,1.0,4.0
chispa,0.010401244,1.0,4.0
rucspa1,0.013875642,1.0,4.0
norcar,0.032481562,1.0,4.0
bird1,0.9994256,2.0,5.0
thtray1,0.011561194,2.0,5.0
houwre,0.9943733,2.0,5.0
amerob,0.031271216,2.0,5.0
norcar,0.022583868,2.0,5.0
bird1,0.9996031,3.0,6.0
tuftit,0.012426571,3.0,6.0
houwre,0.96369207,3.0,6.0
houwre4,0.030996934,3.0,6.0
amerob,0.023785703,3.0,6.0
amered,0.014287111,3.0,6.0
yelwar,0.10597905,3.0,6.0
yetwar,0.16895705,3.0,6.0
norcar,0.037549857,3.0,6.0
bird1,0.99955857,4.0,7.0
tuftit,0.027556602,4.0,7.0
houwre,0.9751756,4.0,7.0
houwre4,0.020119343,4.0,7.0
amerob,0.010577014,4.0,7.0
amegfi,0.012481709,4.0,7.0
louwat,0.026967647,4.0,7.0
amered,0.03131103,4.0,7.0
yelwar,0.18330054,4.0,7.0
chswar,0.05171707,4.0,7.0
yetwar,0.063927665,4.0,7.0
sltred,0.011665319,4.0,7.0
norcar,0.11442441,4.0,7.0
bird1,0.99943453,5.0,8.0
whtdov,0.013845016,5.0,8.0
gohman1,0.050129306,5.0,8.0
socfly1,0.010157929,5.0,8.0
trokin,0.019260816,5.0,8.0
carchi,0.1413644,5.0,8.0
bkcchi,0.042838536,5.0,8.0
tuftit,0.07301506,5.0,8.0
buggna,0.012484172,5.0,8.0
houwre,0.017811662,5.0,8.0
houwre4,0.05295351,5.0,8.0
olbeup1,0.058504675,5.0,8.0
louwat,0.017108709,5.0,8.0
amered,0.012708893,5.0,8.0
yelwar,0.03170472,5.0,8.0
norcar,0.1565502,5.0,8.0
paibun,0.02540857,5.0,8.0
bird1,0.9847307,6.0,9.0
carchi,0.74526966,6.0,9.0
bkcchi,0.018131563,6.0,9.0
tuftit,0.08984072,6.0,9.0
buggna,0.038617622,6.0,9.0
carwre,0.013866008,6.0,9.0
rucspa1,0.01130768,6.0,9.0
eastow,0.033803314,6.0,9.0
hoowar,0.051657297,6.0,9.0
amered,0.027842151,6.0,9.0
norpar,0.012019094,6.0,9.0
yelwar,0.010246488,6.0,9.0
norcar,0.026677694,6.0,9.0
bird1,0.97863334,7.0,10.0
chivir1,0.01264658,7.0,10.0
blujay,0.013289066,7.0,10.0
carchi,0.4639705,7.0,10.0
bkcchi,0.03775509,7.0,10.0
tuftit,0.19031641,7.0,10.0
buggna,0.020394478,7.0,10.0
houwre4,0.025095306,7.0,10.0
carwre,0.012484619,7.0,10.0
amerob,0.010548378,7.0,10.0
comcha,0.01128502,7.0,10.0
eastow,0.023426516,7.0,10.0
rewbla,0.015678387,7.0,10.0
norcar,0.020710807,7.0,10.0
bird1,0.98055553,8.0,11.0
thtray1,0.010291943,8.0,11.0
carchi,0.02476474,8.0,11.0
tuftit,0.28392455,8.0,11.0
buggna,0.0744644,8.0,11.0
houwre4,0.02685261,8.0,11.0
carwre,0.01097839,8.0,11.0
comcha,0.016459204,8.0,11.0
rucspa1,0.011947335,8.0,11.0
ovenbi1,0.018155836,8.0,11.0
kenwar,0.172258,8.0,11.0
hoowar,0.07582997,8.0,11.0
norpar,0.015291915,8.0,11.0
pinwar,0.013115426,8.0,11.0
yetwar,0.012723787,8.0,11.0
flawar1,0.016406987,8.0,11.0
norcar,0.013071141,8.0,11.0
saffin,0.023893584,8.0,11.0
bird1,0.99588984,9.0,12.0
tacpyt1,0.010448897,9.0,12.0
wilfly,0.010876941,9.0,12.0
socfly1,0.030340001,9.0,12.0
chivir1,0.049747024,9.0,12.0
mexchi,0.010340306,9.0,12.0
tuftit,0.033021137,9.0,12.0
gybmar,0.02496622,9.0,12.0
brcmar1,0.052065257,9.0,12.0
bawswa1,0.017101701,9.0,12.0
houwre4,0.5904016,9.0,12.0
houspa,0.014167125,9.0,12.0
eurgol,0.018022435,9.0,12.0
rucspa1,0.03022766,9.0,12.0
yelwar,0.017521612,9.0,12.0
norcar,0.012488771,9.0,12.0
saffin,0.12911071,9.0,12.0
bird1,0.9885362,10.0,13.0
tacpyt1,0.011463144,10.0,13.0
leafly,0.012672411,10.0,13.0
gryfly,0.010678035,10.0,13.0
socfly1,0.02171674,10.0,13.0
lesgre1,0.020225743,10.0,13.0
tuftit,0.059291184,10.0,13.0
buggna,0.036950294,10.0,13.0
houwre4,0.43322203,10.0,13.0
eurgol,0.02729579,10.0,13.0
rucspa1,0.019435417,10.0,13.0
yelwar,0.018485183,10.0,13.0
norcar,0.013260998,10.0,13.0
saffin,0.011487734,10.0,13.0
bird1,0.9981138,11.0,14.0
tuftit,0.044055946,11.0,14.0
buggna,0.018732047,11.0,14.0
houwre,0.9277068,11.0,14.0
houwre4,0.14476421,11.0,14.0
carwre,0.013464279,11.0,14.0
amerob,0.036540322,11.0,14.0
norcar,0.017349355,11.0,14.0
bird1,0.99945474,12.0,15.0
chbchi,0.0282773,12.0,15.0
tuftit,0.0467294,12.0,15.0
buggna,0.03748191,12.0,15.0
houwre,0.96392345,12.0,15.0
houwre4,0.014070929,12.0,15.0
amerob,0.29768422,12.0,15.0
norcar,0.019818729,12.0,15.0
bird1,0.999365,13.0,16.0
houwre,0.8993364,13.0,16.0
houwre4,0.07142898,13.0,16.0
amerob,0.21855368,13.0,16.0
norcar,0.063934185,13.0,16.0
bird1,0.99893624,14.0,17.0
tuftit,0.01461484,14.0,17.0
houwre,0.7985416,14.0,17.0
houwre4,0.02142224,14.0,17.0
amerob,0.0679885,14.0,17.0
yeejun,0.20159279,14.0,17.0
norcar,0.03777732,14.0,17.0
indbun,0.010646226,14.0,17.0
blbgra1,0.039791953,14.0,17.0
bird1,0.9327571,15.0,18.0
whtdov,0.011910823,15.0,18.0
azaspi1,0.010595768,15.0,18.0
cinfly2,0.0142646255,15.0,18.0
goftyr1,0.015102665,15.0,18.0
blbpep1,0.016449563,15.0,18.0
gbwwre1,0.013167147,15.0,18.0
amerob,0.02669045,15.0,18.0
sthbrf8,0.028086565,15.0,18.0
rucspa1,0.017115315,15.0,18.0
norcar,0.01670583,15.0,18.0
saffin,0.01044386,15.0,18.0
banana,0.010024544,15.0,18.0
butsal1,0.012508652,15.0,18.0
bird1,0.99807876,16.0,19.0
whtdov,0.010568076,16.0,19.0
thtray1,0.019207275,16.0,19.0
houwre,0.9258975,16.0,19.0
houwre4,0.013612081,16.0,19.0
amerob,0.01798725,16.0,19.0
sthbrf8,0.019568874,16.0,19.0
norcar,0.013994905,16.0,19.0
bird1,0.9981899,17.0,20.0
whtdov,0.010219526,17.0,20.0
thtray1,0.04326705,17.0,20.0
tuftit,0.026746036,17.0,20.0
houwre,0.94715506,17.0,20.0
amerob,0.04269849,17.0,20.0
sonspa,0.016712578,17.0,20.0
norcar,0.020344535,17.0,20.0
bird1,0.9997544,18.0,21.0
whevir,0.010361437,18.0,21.0
carchi,0.06731933,18.0,21.0
tuftit,0.09956115,18.0,21.0
buggna,0.98661643,18.0,21.0
houwre,0.8960862,18.0,21.0
carwre,0.0205952,18.0,21.0
amerob,0.051260803,18.0,21.0
chispa,0.014038347,18.0,21.0
eastow,0.017660065,18.0,21.0
norpar,0.011724992,18.0,21.0
norcar,0.10063366,18.0,21.0
bird1,0.99959475,19.0,22.0
tuftit,0.04652225,19.0,22.0
arcwar1,0.010925326,19.0,22.0
buggna,0.96704715,19.0,22.0
houwre,0.9662202,19.0,22.0
carwre,0.010374892,19.0,22.0
amerob,0.1206184,19.0,22.0
chispa,0.011419199,19.0,22.0
hoowar,0.013304776,19.0,22.0
norcar,0.061834842,19.0,22.0
bird1,0.998373,20.0,23.0
carchi,0.016895734,20.0,23.0
tuftit,0.05864667,20.0,23.0
buggna,0.96949923,20.0,23.0
carwre,0.020435754,20.0,23.0
amerob,0.018038869,20.0,23.0
spofly1,0.0111813415,20.0,23.0
ovenbi1,0.013478163,20.0,23.0
kenwar,0.023320394,20.0,23.0
hoowar,0.1249819,20.0,23.0
