species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999932,0.0,3.0
reevir1,0.029603727,0.0,3.0
amecro,0.8980701,0.0,3.0
bkcchi,0.013278523,0.0,3.0
rewbla,0.9903329,0.0,3.0
rusbla,0.026687875,0.0,3.0
comgra,0.18621844,0.0,3.0
bird1,0.9999971,1.0,4.0
dowwoo,0.023667624,1.0,4.0
reevir1,0.05649554,1.0,4.0
amecro,0.8803282,1.0,4.0
bkcchi,0.010743902,1.0,4.0
amerob,0.011174564,1.0,4.0
rewbla,0.9976027,1.0,4.0
bird1,0.99998933,2.0,5.0
reevir1,0.050652876,2.0,5.0
amecro,0.93642426,2.0,5.0
bkcchi,0.011304685,2.0,5.0
rewbla,0.99435014,2.0,5.0
comgra,0.015616791,2.0,5.0
bird1,0.9999737,3.0,6.0
asikoe2,0.017519437,3.0,6.0
amecro,0.43885085,3.0,6.0
bkcchi,0.011374319,3.0,6.0
amerob,0.013590062,3.0,6.0
rewbla,0.9860272,3.0,6.0
bird1,0.99999386,4.0,7.0
amecro,0.10737887,4.0,7.0
bkcchi,0.0110592665,4.0,7.0
amerob,0.059330065,4.0,7.0
sonspa,0.012555848,4.0,7.0
rewbla,0.992094,4.0,7.0
comgra,0.06057725,4.0,7.0
bird1,0.9999955,5.0,8.0
reevir1,0.018930988,5.0,8.0
amecro,0.8993176,5.0,8.0
bkcchi,0.015529208,5.0,8.0
amerob,0.042835165,5.0,8.0
sonspa,0.012835792,5.0,8.0
rewbla,0.99779606,5.0,8.0
comgra,0.04097218,5.0,8.0
bird1,0.9999966,6.0,9.0
reevir1,0.041923188,6.0,9.0
amecro,0.97940516,6.0,9.0
bkcchi,0.013483185,6.0,9.0
amerob,0.05219034,6.0,9.0
houspa,0.011797963,6.0,9.0
houfin,0.011886695,6.0,9.0
rewbla,0.97233945,6.0,9.0
rusbla,0.01642619,6.0,9.0
comgra,0.2718713,6.0,9.0
bird1,0.99998075,7.0,10.0
cangoo,0.037210204,7.0,10.0
spvear1,0.02667683,7.0,10.0
reevir1,0.01542193,7.0,10.0
amecro,0.90511143,7.0,10.0
treswa,0.01293165,7.0,10.0
marwre,0.87938374,7.0,10.0
houspa,0.039780714,7.0,10.0
rewbla,0.96079135,7.0,10.0
comgra,0.04730414,7.0,10.0
comyel,0.01593286,7.0,10.0
bird1,0.99996704,8.0,11.0
cangoo,0.011294855,8.0,11.0
ribgul,0.018719206,8.0,11.0
amhgul1,0.0939354,8.0,11.0
blujay,0.020218879,8.0,11.0
amecro,0.21289276,8.0,11.0
marwre,0.67677003,8.0,11.0
houspa,0.018863931,8.0,11.0
rewbla,0.98326933,8.0,11.0
comgra,0.101255454,8.0,11.0
bird1,0.9998501,9.0,12.0
cangoo,0.014330442,9.0,12.0
ribgul,0.05151627,9.0,12.0
amhgul1,0.4169877,9.0,12.0
blujay,0.015523981,9.0,12.0
amecro,0.07909003,9.0,12.0
marwre,0.5928486,9.0,12.0
amerob,0.010741667,9.0,12.0
rewbla,0.97777694,9.0,12.0
comyel,0.016460985,9.0,12.0
bird1,0.9999535,10.0,13.0
