species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987644,0.0,3.0
bkcchi,0.0103201615,0.0,3.0
sonspa,0.99213344,0.0,3.0
rewbla,0.020429421,0.0,3.0
norcar,0.062334646,0.0,3.0
bird1,0.9999639,1.0,4.0
bkcchi,0.014249781,1.0,4.0
amerob,0.08326591,1.0,4.0
daejun,0.011251248,1.0,4.0
sonspa,0.9934369,1.0,4.0
rewbla,0.034052923,1.0,4.0
norcar,0.24721104,1.0,4.0
bird1,0.99989855,2.0,5.0
warvir,0.16980158,2.0,5.0
carchi,0.083328,2.0,5.0
bkcchi,0.014199687,2.0,5.0
carwre,0.014169336,2.0,5.0
amerob,0.066480465,2.0,5.0
whtspa,0.025387121,2.0,5.0
sonspa,0.95958817,2.0,5.0
swaspa,0.011909207,2.0,5.0
rewbla,0.081249855,2.0,5.0
bnhcow,0.47824728,2.0,5.0
comgra,0.011690105,2.0,5.0
comyel,0.0107468525,2.0,5.0
norcar,0.34146646,2.0,5.0
bird1,0.99978197,3.0,6.0
warvir,0.09340618,3.0,6.0
marwre,0.010696432,3.0,6.0
carwre,0.013160637,3.0,6.0
amerob,0.040105157,3.0,6.0
houfin,0.0104136,3.0,6.0
amegfi,0.012089846,3.0,6.0
fiespa,0.011569803,3.0,6.0
daejun,0.010649376,3.0,6.0
whtspa,0.011740612,3.0,6.0
sonspa,0.89980435,3.0,6.0
swaspa,0.012133281,3.0,6.0
rewbla,0.088257745,3.0,6.0
bnhcow,0.61363435,3.0,6.0
comyel,0.010507384,3.0,6.0
yelwar,0.011188066,3.0,6.0
norcar,0.08728836,3.0,6.0
bird1,0.99869746,4.0,7.0
warvir,0.17750148,4.0,7.0
sedwre1,0.01824787,4.0,7.0
marwre,0.021558966,4.0,7.0
carwre,0.011522793,4.0,7.0
grycat,0.050142393,4.0,7.0
amerob,0.13207562,4.0,7.0
amegfi,0.010207021,4.0,7.0
chispa,0.01468734,4.0,7.0
vesspa,0.017345631,4.0,7.0
sonspa,0.53934234,4.0,7.0
swaspa,0.010625384,4.0,7.0
spotow,0.024114545,4.0,7.0
eastow,0.18233244,4.0,7.0
orcori,0.0130529525,4.0,7.0
rewbla,0.13367437,4.0,7.0
shicow,0.024751212,4.0,7.0
bnhcow,0.61946106,4.0,7.0
comyel,0.01244425,4.0,7.0
norcar,0.06082914,4.0,7.0
bird1,0.7895644,5.0,8.0
whtdov,0.016220935,5.0,8.0
gbwwre1,0.010601429,5.0,8.0
grycat,0.015301095,5.0,8.0
eurbla,0.010625543,5.0,8.0
amerob,0.016231919,5.0,8.0
rucspa1,0.011643959,5.0,8.0
rewbla,0.01142026,5.0,8.0
norcar,0.03794834,5.0,8.0
bird1,0.87650263,6.0,9.0
reevir1,0.010052559,6.0,9.0
brnjay,0.056830157,6.0,9.0
carwre,0.010317324,6.0,9.0
normoc,0.014496644,6.0,9.0
amerob,0.0714247,6.0,9.0
cedwax,0.023313511,6.0,9.0
houspa,0.012278461,6.0,9.0
rewbla,0.01331878,6.0,9.0
norcar,0.15182376,6.0,9.0
grasal2,0.013373344,6.0,9.0
strsal1,0.011564606,6.0,9.0
bird1,0.86177456,7.0,10.0
olsfly,0.01102072,7.0,10.0
brnjay,0.010602764,7.0,10.0
tuftit,0.059293054,7.0,10.0
normoc,0.1517338,7.0,10.0
easblu,0.010804613,7.0,10.0
