species_code,score,start_offset_sec,end_offset_sec
bird1,0.9874702,0.0,3.0
eawpew,0.014536058,0.0,3.0
yetvir,0.08275818,0.0,3.0
casvir,0.043397587,0.0,3.0
buhvir,0.066183776,0.0,3.0
plsvir,0.035301477,0.0,3.0
reevir1,0.5857939,0.0,3.0
chivir1,0.039279405,0.0,3.0
amedip,0.011064067,0.0,3.0
andsol1,0.053692043,0.0,3.0
varthr,0.017900227,0.0,3.0
veery,0.018663283,0.0,3.0
swathr,0.010760731,0.0,3.0
herthr,0.0214604,0.0,3.0
woothr,0.01171384,0.0,3.0
amerob,0.014397573,0.0,3.0
eurgre1,0.014669575,0.0,3.0
daejun,0.01670468,0.0,3.0
btbwar,0.02802383,0.0,3.0
btnwar,0.019348867,0.0,3.0
rucwar1,0.016299956,0.0,3.0
scatan,0.020298388,0.0,3.0
bird1,0.9881875,1.0,4.0
reevir1,0.78300864,1.0,4.0
chivir1,0.029490404,1.0,4.0
varthr,0.033851232,1.0,4.0
herthr,0.013779318,1.0,4.0
eurgre1,0.03782789,1.0,4.0
daejun,0.01071069,1.0,4.0
btbwar,0.029868029,1.0,4.0
btnwar,0.010215417,1.0,4.0
rucwar1,0.05301848,1.0,4.0
bird1,0.9734407,2.0,5.0
reevir1,0.85081923,2.0,5.0
herthr,0.012417054,2.0,5.0
plured1,0.013767472,2.0,5.0
yellow2,0.011450636,2.0,5.0
daejun,0.019153513,2.0,5.0
rewbla,0.018344993,2.0,5.0
ovenbi1,0.02150682,2.0,5.0
btbwar,0.015027179,2.0,5.0
btnwar,0.106334634,2.0,5.0
bird1,0.98214555,3.0,6.0
eawpew,0.06733799,3.0,6.0
reevir1,0.4402385,3.0,6.0
chivir1,0.022208031,3.0,6.0
bkcchi,0.14176625,3.0,6.0
veery,0.05256331,3.0,6.0
herthr,0.035877004,3.0,6.0
amerob,0.01928479,3.0,6.0
comcha,0.012290826,3.0,6.0
daejun,0.059849814,3.0,6.0
rewbla,0.0212874,3.0,6.0
ovenbi1,0.013617011,3.0,6.0
comyel,0.017841468,3.0,6.0
cerwar,0.011246904,3.0,6.0
tropar,0.014610918,3.0,6.0
btbwar,0.020354401,3.0,6.0
yerwar,0.04675781,3.0,6.0
herwar,0.011064384,3.0,6.0
btnwar,0.0609412,3.0,6.0
scatan,0.020452082,3.0,6.0
bird1,0.99963707,4.0,7.0
eawpew,0.011821879,4.0,7.0
reevir1,0.11413474,4.0,7.0
bkcchi,0.649255,4.0,7.0
rebnut,0.010456591,4.0,7.0
winwre3,0.020457542,4.0,7.0
veery,0.025359195,4.0,7.0
herthr,0.011874149,4.0,7.0
amerob,0.01308023,4.0,7.0
daejun,0.01636332,4.0,7.0
whtspa,0.071998544,4.0,7.0
rewbla,0.014797534,4.0,7.0
comyel,0.95307344,4.0,7.0
magwar,0.043225102,4.0,7.0
btnwar,0.16284826,4.0,7.0
canwar,0.30168572,4.0,7.0
bird1,0.9999101,5.0,8.0
whttou1,0.021175515,5.0,8.0
reevir1,0.03212169,5.0,8.0
blujay,0.0697966,5.0,8.0
bkcchi,0.55038065,5.0,8.0
rebnut,0.01503097,5.0,8.0
winwre3,0.012981471,5.0,8.0
veery,0.01765656,5.0,8.0
woothr,0.010617601,5.0,8.0
amerob,0.010057665,5.0,8.0
whtspa,0.042166993,5.0,8.0
sonspa,0.01441849,5.0,8.0
rewbla,0.01636821,5.0,8.0
comyel,0.9983143,5.0,8.0
btnwar,0.052722022,5.0,8.0
bird1,0.99970186,6.0,9.0
eawpew,0.012660092,6.0,9.0
reevir1,0.028162545,6.0,9.0
blujay,0.03860766,6.0,9.0
bkcchi,0.0789642,6.0,9.0
veery,0.013863355,6.0,9.0
herthr,0.014044115,6.0,9.0
amerob,0.010863435,6.0,9.0
whcspa,0.022441817,6.0,9.0
whtspa,0.11777111,6.0,9.0
sonspa,0.021220794,6.0,9.0
rewbla,0.021186775,6.0,9.0
comyel,0.9965474,6.0,9.0
bird1,0.99981856,7.0,10.0
reevir1,0.2645656,7.0,10.0
blujay,0.0464817,7.0,10.0
grycat,0.01072666,7.0,10.0
amerob,0.01080733,7.0,10.0
whtspa,0.03799847,7.0,10.0
sonspa,0.015658738,7.0,10.0
rewbla,0.025279403,7.0,10.0
comyel,0.9946964,7.0,10.0
btnwar,0.020838993,7.0,10.0
bird1,0.9988659,8.0,11.0
lesgre1,0.013552699,8.0,11.0
reevir1,0.18758352,8.0,11.0
mouwar,0.015925452,8.0,11.0
comyel,0.6938235,8.0,11.0
hoowar,0.032868106,8.0,11.0
cerwar,0.026075032,8.0,11.0
magwar,0.14967489,8.0,11.0
yelwar,0.010711464,8.0,11.0
chswar,0.0120478915,8.0,11.0
btbwar,0.058857165,8.0,11.0
yetwar,0.012092198,8.0,11.0
btywar,0.011305677,8.0,11.0
btnwar,0.08958109,8.0,11.0
paired,0.025297457,8.0,11.0
sltred,0.013090859,8.0,11.0
bird1,0.9845475,9.0,12.0
wewpew,0.10980259,9.0,12.0
eawpew,0.06017984,9.0,12.0
reevir1,0.5556022,9.0,12.0
bkcchi,0.035133693,9.0,12.0
rufwar1,0.020083126,9.0,12.0
gbwwre1,0.011880451,9.0,12.0
veery,0.013025222,9.0,12.0
herthr,0.01847524,9.0,12.0
amerob,0.040392812,9.0,12.0
daejun,0.010114907,9.0,12.0
btnwar,0.03719358,9.0,12.0
bird1,0.999199,10.0,13.0
wewpew,0.104498915,10.0,13.0
eawpew,0.026454937,10.0,13.0
reevir1,0.33717573,10.0,13.0
bkcchi,0.051198483,10.0,13.0
herthr,0.013750693,10.0,13.0
amerob,0.010879065,10.0,13.0
ovenbi1,0.9972481,10.0,13.0
bird1,0.9993753,11.0,14.0
wewpew,0.10894512,11.0,14.0
eawpew,0.051368184,11.0,14.0
reevir1,0.20605615,11.0,14.0
bkcchi,0.23676725,11.0,14.0
fiespa,0.01417845,11.0,14.0
ovenbi1,0.99414927,11.0,14.0
bird1,0.99967533,12.0,15.0
eawpew,0.016441142,12.0,15.0
reevir1,0.01818409,12.0,15.0
blujay,0.04580633,12.0,15.0
bkcchi,0.124495104,12.0,15.0
herthr,0.022146862,12.0,15.0
amerob,0.010353764,12.0,15.0
lesgol,0.010251523,12.0,15.0
fiespa,0.016171927,12.0,15.0
rucspa1,0.011526399,12.0,15.0
whtspa,0.017998684,12.0,15.0
ovenbi1,0.9985046,12.0,15.0
bbmtan1,0.02978284,12.0,15.0
bird1,0.9995651,13.0,16.0
grekis,0.013778061,13.0,16.0
reevir1,0.12740731,13.0,16.0
blujay,0.012464553,13.0,16.0
amerob,0.014204012,13.0,16.0
daejun,0.47787353,13.0,16.0
ovenbi1,0.9982805,13.0,16.0
yerwar,0.010749007,13.0,16.0
btnwar,0.010221397,13.0,16.0
scatan,0.011504906,13.0,16.0
westan,0.021516012,13.0,16.0
bird1,0.9995781,14.0,17.0
reevir1,0.58464164,14.0,17.0
chivir1,0.013043324,14.0,17.0
amerob,0.012364275,14.0,17.0
daejun,0.3672209,14.0,17.0
swaspa,0.0127632,14.0,17.0
ovenbi1,0.9959612,14.0,17.0
bird1,0.9945833,15.0,18.0
warvir,0.010379166,15.0,18.0
reevir1,0.699321,15.0,18.0
winwre3,0.25941238,15.0,18.0
veery,0.023102684,15.0,18.0
amerob,0.013969759,15.0,18.0
daejun,0.51180404,15.0,18.0
swaspa,0.015055436,15.0,18.0
ovenbi1,0.021768028,15.0,18.0
comyel,0.07098513,15.0,18.0
amered,0.016600283,15.0,18.0
cerwar,0.027223667,15.0,18.0
norpar,0.011254272,15.0,18.0
yelwar,0.01119529,15.0,18.0
btbwar,0.06999507,15.0,18.0
yerwar,0.012524323,15.0,18.0
btywar,0.016175525,15.0,18.0
herwar,0.028055755,15.0,18.0
btnwar,0.027524605,15.0,18.0
bird1,0.9998857,16.0,19.0
reevir1,0.37181976,16.0,19.0
chivir1,0.020253962,16.0,19.0
winwre3,0.13986738,16.0,19.0
veery,0.017736167,16.0,19.0
daejun,0.20444259,16.0,19.0
swaspa,0.012107928,16.0,19.0
comyel,0.94321746,16.0,19.0
btbwar,0.022131924,16.0,19.0
btnwar,0.02280583,16.0,19.0
canwar,0.032399636,16.0,19.0
bird1,0.99981964,17.0,20.0
