species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999966,0.0,3.0
carwre,0.0100266915,0.0,3.0
grycat,0.6053863,0.0,3.0
amerob,0.010057433,0.0,3.0
eastow,0.88424665,0.0,3.0
balori,0.015660577,0.0,3.0
norcar,0.98349327,0.0,3.0
indbun,0.9885903,0.0,3.0
bird1,0.9999795,1.0,4.0
reevir1,0.021858994,1.0,4.0
tuftit,0.010471106,1.0,4.0
carwre,0.013268187,1.0,4.0
grycat,0.8093386,1.0,4.0
woothr,0.013923038,1.0,4.0
fiespa,0.011402762,1.0,4.0
sonspa,0.093286924,1.0,4.0
eastow,0.92286766,1.0,4.0
rewbla,0.010867889,1.0,4.0
hoowar,0.014115391,1.0,4.0
chswar,0.017409436,1.0,4.0
prawar,0.012564753,1.0,4.0
norcar,0.342381,1.0,4.0
indbun,0.9661712,1.0,4.0
bird1,0.9999745,2.0,5.0
buhvir,0.019659339,2.0,5.0
reevir1,0.031558856,2.0,5.0
blujay,0.011051498,2.0,5.0
grycat,0.5910987,2.0,5.0
amegfi,0.0112477,2.0,5.0
sonspa,0.12843168,2.0,5.0
eastow,0.20002472,2.0,5.0
rewbla,0.011201319,2.0,5.0
chswar,0.011613848,2.0,5.0
yerwar,0.19643061,2.0,5.0
norcar,0.3008281,2.0,5.0
indbun,0.9292357,2.0,5.0
bird1,0.99977356,3.0,6.0
leafly,0.040881693,3.0,6.0
lesgre1,0.47772273,3.0,6.0
reevir1,0.21546192,3.0,6.0
grycat,0.47750667,3.0,6.0
normoc,0.011020579,3.0,6.0
amerob,0.013150609,3.0,6.0
amegfi,0.035823714,3.0,6.0
sonspa,0.61514366,3.0,6.0
eastow,0.3601869,3.0,6.0
rewbla,0.01129704,3.0,6.0
yelwar,0.024891008,3.0,6.0
chswar,0.017764168,3.0,6.0
yerwar,0.38583353,3.0,6.0
btnwar,0.011652001,3.0,6.0
scatan,0.018292211,3.0,6.0
westan,0.024021178,3.0,6.0
norcar,0.017383466,3.0,6.0
robgro,0.011544142,3.0,6.0
bird1,0.99966323,4.0,7.0
bncfly,0.012296159,4.0,7.0
lesgre1,0.79518336,4.0,7.0
yetvir,0.28455764,4.0,7.0
plsvir,0.01580347,4.0,7.0
reevir1,0.060369875,4.0,7.0
yegvir,0.03853968,4.0,7.0
blackc1,0.04552244,4.0,7.0
carwre,0.030106423,4.0,7.0
grycat,0.158805,4.0,7.0
normoc,0.015523545,4.0,7.0
sonthr1,0.0168025,4.0,7.0
amerob,0.019690197,4.0,7.0
comnig1,0.015863806,4.0,7.0
melbla1,0.13544056,4.0,7.0
yelwar,0.014718301,4.0,7.0
norcar,0.043489084,4.0,7.0
bird1,0.99997985,5.0,8.0
leafly,0.01309489,5.0,8.0
lesgre1,0.08340089,5.0,8.0
reevir1,0.08859317,5.0,8.0
tuftit,0.011418043,5.0,8.0
houwre,0.019732691,5.0,8.0
grycat,0.04430389,5.0,8.0
normoc,0.012539435,5.0,8.0
amerob,0.025723225,5.0,8.0
houspa,0.023990858,5.0,8.0
fiespa,0.01190131,5.0,8.0
eastow,0.979918,5.0,8.0
balori,0.0190976,5.0,8.0
rewbla,0.011629732,5.0,8.0
melbla1,0.057979938,5.0,8.0
amered,0.011852842,5.0,8.0
yelwar,0.6384861,5.0,8.0
chswar,0.016513735,5.0,8.0
norcar,0.033497598,5.0,8.0
bird1,0.9999662,6.0,9.0
reevir1,0.05806415,6.0,9.0
tuftit,0.047807492,6.0,9.0
houwre,0.011241895,6.0,9.0
grycat,0.92274946,6.0,9.0
amerob,0.096953034,6.0,9.0
houspa,0.018392863,6.0,9.0
eastow,0.9874261,6.0,9.0
norcar,0.37842262,6.0,9.0
bird1,0.99998045,7.0,10.0
reevir1,0.1718919,7.0,10.0
yegvir,0.040845826,7.0,10.0
amecro,0.010742042,7.0,10.0
tuftit,0.012386538,7.0,10.0
houwre,0.010897074,7.0,10.0
carwre,0.014110303,7.0,10.0
grycat,0.7704365,7.0,10.0
eastow,0.9920954,7.0,10.0
rewbla,0.013769369,7.0,10.0
chswar,0.013785403,7.0,10.0
norcar,0.06115565,7.0,10.0
bird1,0.99577206,8.0,11.0
rebwoo,0.012066267,8.0,11.0
leafly,0.024594786,8.0,11.0
whevir,0.026945142,8.0,11.0
reevir1,0.15202975,8.0,11.0
yegvir,0.06183311,8.0,11.0
amecro,0.015184686,8.0,11.0
gretit1,0.012150702,8.0,11.0
ictwar1,0.027318442,8.0,11.0
grycat,0.8172536,8.0,11.0
sonspa,0.0785476,8.0,11.0
rewbla,0.012474119,8.0,11.0
melbla1,0.018463414,8.0,11.0
yelwar,0.0154217575,8.0,11.0
norcar,0.088618055,8.0,11.0
bird1,0.99859416,9.0,12.0
rebwoo,0.05800506,9.0,12.0
leafly,0.024573665,9.0,12.0
whevir,0.10980133,9.0,12.0
reevir1,0.016438875,9.0,12.0
yegvir,0.031720158,9.0,12.0
eursta,0.013005657,9.0,12.0
grycat,0.048365995,9.0,12.0
veery,0.013158384,9.0,12.0
swathr,0.010811185,9.0,12.0
houfin,0.011591482,9.0,12.0
lesgol,0.17275923,9.0,12.0
amegfi,0.026232446,9.0,12.0
fiespa,0.05032534,9.0,12.0
rucspa1,0.04047226,9.0,12.0
sonspa,0.23392004,9.0,12.0
eastow,0.036021136,9.0,12.0
easmea,0.012809469,9.0,12.0
rewbla,0.022290519,9.0,12.0
melbla1,0.6979704,9.0,12.0
grtgra,0.010738207,9.0,12.0
swawar,0.011317798,9.0,12.0
yelwar,0.011326124,9.0,12.0
norcar,0.10009136,9.0,12.0
whcsee1,0.031915188,9.0,12.0
grasal2,0.0343677,9.0,12.0
bird1,0.998163,10.0,13.0
yebfly,0.018312432,10.0,13.0
leafly,0.05051497,10.0,13.0
lesgre1,0.013398036,10.0,13.0
whevir,0.023924509,10.0,13.0
reevir1,0.016800724,10.0,13.0
tuftit,0.044863913,10.0,13.0
carwre,0.010248127,10.0,13.0
plawre1,0.016090158,10.0,13.0
grycat,0.04853042,10.0,13.0
normoc,0.017736547,10.0,13.0
eurbla,0.020023054,10.0,13.0
clcrob,0.010645367,10.0,13.0
amerob,0.012778749,10.0,13.0
lesgol,0.034586255,10.0,13.0
amegfi,0.07905261,10.0,13.0
chispa,0.013293987,10.0,13.0
fiespa,0.86795616,10.0,13.0
rucspa1,0.019269373,10.0,13.0
sonspa,0.06243563,10.0,13.0
eastow,0.033647817,10.0,13.0
yebcha,0.01809817,10.0,13.0
balori,0.027125759,10.0,13.0
rewbla,0.035215598,10.0,13.0
bnhcow,0.013277554,10.0,13.0
melbla1,0.05754604,10.0,13.0
comyel,0.013544394,10.0,13.0
yelwar,0.01771751,10.0,13.0
prawar,0.010579304,10.0,13.0
norcar,0.4679306,10.0,13.0
indbun,0.031944085,10.0,13.0
whcsee1,0.04435519,10.0,13.0
grasal2,0.035520695,10.0,13.0
grasal3,0.011178194,10.0,13.0
bird1,0.99995714,11.0,14.0
buhvir,0.028417965,11.0,14.0
reevir1,0.03804487,11.0,14.0
tuftit,0.026593268,11.0,14.0
carwre,0.010130459,11.0,14.0
normoc,0.01724761,11.0,14.0
amegfi,0.038713884,11.0,14.0
fiespa,0.86795515,11.0,14.0
eastow,0.9860756,11.0,14.0
yebcha,0.34408915,11.0,14.0
rewbla,0.012949324,11.0,14.0
prawar,0.04979602,11.0,14.0
norcar,0.8637772,11.0,14.0
indbun,0.968714,11.0,14.0
grasal3,0.030701285,11.0,14.0
bird1,0.99997914,12.0,15.0
norbob,0.0103621455,12.0,15.0
buhvir,0.024451816,12.0,15.0
reevir1,0.040769387,12.0,15.0
tuftit,0.033037826,12.0,15.0
carwre,0.013065613,12.0,15.0
normoc,0.012567859,12.0,15.0
amerob,0.011037587,12.0,15.0
amegfi,0.010221586,12.0,15.0
fiespa,0.88291043,12.0,15.0
eastow,0.9099105,12.0,15.0
yebcha,0.26952937,12.0,15.0
orcori,0.013268081,12.0,15.0
balori,0.017110193,12.0,15.0
rewbla,0.011894459,12.0,15.0
comyel,0.011214271,12.0,15.0
prawar,0.0357364,12.0,15.0
norcar,0.9473461,12.0,15.0
indbun,0.9930282,12.0,15.0
bird1,0.9999759,13.0,16.0
scrpih1,0.011070541,13.0,16.0
reevir1,0.022593515,13.0,16.0
tuftit,0.12643367,13.0,16.0
houwre,0.012702707,13.0,16.0
carwre,0.011516408,13.0,16.0
grycat,0.028351106,13.0,16.0
amerob,0.018239798,13.0,16.0
amegfi,0.044565164,13.0,16.0
fiespa,0.022819526,13.0,16.0
eastow,0.9604945,13.0,16.0
yebcha,0.03744628,13.0,16.0
balori,0.010576106,13.0,16.0
yelwar,0.36703208,13.0,16.0
chswar,0.012458844,13.0,16.0
prawar,0.016850568,13.0,16.0
norcar,0.9281068,13.0,16.0
indbun,0.9667275,13.0,16.0
bird1,0.99999386,14.0,17.0
taibar2,0.010355758,14.0,17.0
reevir1,0.19945414,14.0,17.0
houwre,0.01070721,14.0,17.0
grycat,0.01703947,14.0,17.0
amerob,0.04092943,14.0,17.0
amegfi,0.01449667,14.0,17.0
yeejun,0.023972979,14.0,17.0
yebcha,0.015862638,14.0,17.0
yelwar,0.31481263,14.0,17.0
norcar,0.5693642,14.0,17.0
indbun,0.98649114,14.0,17.0
bird1,0.99544424,15.0,18.0
reevir1,0.19627135,15.0,18.0
tuftit,0.010367013,15.0,18.0
grycat,0.71901006,15.0,18.0
swathr,0.012545877,15.0,18.0
amerob,0.13345172,15.0,18.0
amegfi,0.045639083,15.0,18.0
sonspa,0.21220537,15.0,18.0
rewbla,0.016153652,15.0,18.0
yelwar,0.8188014,15.0,18.0
scatan,0.018966677,15.0,18.0
norcar,0.016257178,15.0,18.0
bird1,0.9984162,16.0,19.0
grcfly,0.016239747,16.0,19.0
buhvir,0.013296577,16.0,19.0
plsvir,0.017193154,16.0,19.0
reevir1,0.03400837,16.0,19.0
tuftit,0.011418345,16.0,19.0
winwre4,0.010619059,16.0,19.0
grycat,0.9302084,16.0,19.0
brnthr,0.010804857,16.0,19.0
veery,0.01528404,16.0,19.0
woothr,0.09431488,16.0,19.0
amerob,0.020356854,16.0,19.0
rubrob,0.02118313,16.0,19.0
amegfi,0.010274473,16.0,19.0
sonspa,0.033635765,16.0,19.0
eastow,0.343842,16.0,19.0
rewbla,0.28369513,16.0,19.0
melbla1,0.068870045,16.0,19.0
yelwar,0.7116342,16.0,19.0
yetwar,0.010606636,16.0,19.0
scatan,0.019226573,16.0,19.0
norcar,0.14471531,16.0,19.0
bird1,0.9990064,17.0,20.0
grycat,0.24744582,17.0,20.0
sonthr1,0.5622325,17.0,20.0
amegfi,0.010483669,17.0,20.0
foxspa,0.017584657,17.0,20.0
eastow,0.73386025,17.0,20.0
yebcha,0.022964127,17.0,20.0
boboli,0.04659422,17.0,20.0
orcori,0.061987802,17.0,20.0
hooori,0.03098094,17.0,20.0
balori,0.11684636,17.0,20.0
rewbla,0.055259384,17.0,20.0
melbla1,0.0110690845,17.0,20.0
ovenbi1,0.013573675,17.0,20.0
yelwar,0.02281796,17.0,20.0
sltred,0.01528954,17.0,20.0
scatan,0.013706963,17.0,20.0
norcar,0.012183333,17.0,20.0
bird1,0.9999586,18.0,21.0
