species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996801,0.0,3.0
hutvir,0.017583983,0.0,3.0
casvir,0.017908385,0.0,3.0
buhvir,0.9782643,0.0,3.0
reevir1,0.029581679,0.0,3.0
bkcchi,0.0110504255,0.0,3.0
tuftit,0.010334305,0.0,3.0
sonspa,0.0442494,0.0,3.0
eastow,0.67709047,0.0,3.0
rewbla,0.010390559,0.0,3.0
ovenbi1,0.0148356,0.0,3.0
btnwar,0.010626902,0.0,3.0
norcar,0.017693665,0.0,3.0
bird1,0.9997523,1.0,4.0
hutvir,0.3061012,1.0,4.0
casvir,0.039015368,1.0,4.0
buhvir,0.93958455,1.0,4.0
plsvir,0.012395028,1.0,4.0
reevir1,0.020719212,1.0,4.0
bkcchi,0.0126181105,1.0,4.0
corwre1,0.011750097,1.0,4.0
rucspa1,0.012287289,1.0,4.0
sonspa,0.042708356,1.0,4.0
eastow,0.16980937,1.0,4.0
ovenbi1,0.011687969,1.0,4.0
norcar,0.014932104,1.0,4.0
bird1,0.9997395,2.0,5.0
hutvir,0.54017186,2.0,5.0
casvir,0.021995116,2.0,5.0
buhvir,0.96142596,2.0,5.0
plsvir,0.01088243,2.0,5.0
reevir1,0.014038624,2.0,5.0
bkcchi,0.01613207,2.0,5.0
rewbla,0.012006797,2.0,5.0
norcar,0.016103711,2.0,5.0
bird1,0.9995364,3.0,6.0
hutvir,0.7349139,3.0,6.0
casvir,0.08850874,3.0,6.0
buhvir,0.160421,3.0,6.0
plsvir,0.07062545,3.0,6.0
norcar,0.013023505,3.0,6.0
bird1,0.99970526,4.0,7.0
buhvir,0.96991116,4.0,7.0
plsvir,0.018663459,4.0,7.0
reevir1,0.010705418,4.0,7.0
bkcchi,0.011356054,4.0,7.0
tuftit,0.010564246,4.0,7.0
houspa,0.01167319,4.0,7.0
norcar,0.02434209,4.0,7.0
bird1,0.9997244,5.0,8.0
brvear1,0.013964776,5.0,8.0
yunman1,0.0108284755,5.0,8.0
eawpew,0.010658106,5.0,8.0
buhvir,0.86436135,5.0,8.0
plsvir,0.016009726,5.0,8.0
reevir1,0.013901399,5.0,8.0
tuftit,0.010632669,5.0,8.0
brnthr,0.049922384,5.0,8.0
blarob1,0.017776968,5.0,8.0
amerob,0.021398174,5.0,8.0
rucspa1,0.012741188,5.0,8.0
btnwar,0.013922978,5.0,8.0
norcar,0.018052097,5.0,8.0
bird1,0.99963367,6.0,9.0
whcela1,0.010288466,6.0,9.0
eawpew,0.010870335,6.0,9.0
yetvir,0.0150147695,6.0,9.0
buhvir,0.80620456,6.0,9.0
plsvir,0.012728621,6.0,9.0
reevir1,0.0119084995,6.0,9.0
brnthr,0.06445276,6.0,9.0
austhr1,0.059572812,6.0,9.0
glbthr1,0.013661295,6.0,9.0
rucspa1,0.011634709,6.0,9.0
