species_code,score,start_offset_sec,end_offset_sec
bird1,0.999877,0.0,3.0
reevir1,0.29360372,0.0,3.0
rufwar1,0.013219276,0.0,3.0
bewwre,0.062377036,0.0,3.0
eursta,0.048527744,0.0,3.0
amerob,0.025080873,0.0,3.0
sonspa,0.016411113,0.0,3.0
easmea,0.011748653,0.0,3.0
rewbla,0.030922081,0.0,3.0
comyel,0.980086,0.0,3.0
btnwar,0.7838894,0.0,3.0
norcar,0.032579955,0.0,3.0
bird1,0.9999302,1.0,4.0
cinfly2,0.010710029,1.0,4.0
reevir1,0.86058724,1.0,4.0
rufwar1,0.015161806,1.0,4.0
sonspa,0.013744764,1.0,4.0
rewbla,0.014159588,1.0,4.0
woewar1,0.01047329,1.0,4.0
buwwar,0.010632518,1.0,4.0
comyel,0.9808964,1.0,4.0
btnwar,0.8790878,1.0,4.0
bird1,0.999985,2.0,5.0
bkbcuc,0.0124961175,2.0,5.0
reevir1,0.98307574,2.0,5.0
rufwar1,0.012874337,2.0,5.0
rucspa1,0.010646864,2.0,5.0
sonspa,0.01267598,2.0,5.0
rewbla,0.06092777,2.0,5.0
comyel,0.97830826,2.0,5.0
btnwar,0.8974203,2.0,5.0
bird1,0.99994296,3.0,6.0
reevir1,0.9709441,3.0,6.0
sonspa,0.011308571,3.0,6.0
rewbla,0.032078404,3.0,6.0
bawwar,0.02028581,3.0,6.0
lucwar,0.021037022,3.0,6.0
naswar,0.055617873,3.0,6.0
virwar,0.050484654,3.0,6.0
comyel,0.7164008,3.0,6.0
canwar,0.012760624,3.0,6.0
norcar,0.014519196,3.0,6.0
lazbun,0.010704396,3.0,6.0
bird1,0.99993086,4.0,7.0
reevir1,0.72744197,4.0,7.0
bkcchi,0.010307848,4.0,7.0
taibuw1,0.01372893,4.0,7.0
normoc,0.03875241,4.0,7.0
daejun,0.011334062,4.0,7.0
sonspa,0.010111065,4.0,7.0
rucspa,0.018888982,4.0,7.0
rewbla,0.024451653,4.0,7.0
ovenbi1,0.030066362,4.0,7.0
lucwar,0.06210546,4.0,7.0
naswar,0.05235854,4.0,7.0
virwar,0.03977657,4.0,7.0
comyel,0.47959062,4.0,7.0
chswar,0.03971641,4.0,7.0
rucwar,0.011788398,4.0,7.0
canwar,0.01619487,4.0,7.0
norcar,0.046191,4.0,7.0
lazbun,0.039971557,4.0,7.0
indbun,0.010524383,4.0,7.0
varbun,0.0135617545,4.0,7.0
bird1,0.9999692,5.0,8.0
reevir1,0.773547,5.0,8.0
bushti,0.017094346,5.0,8.0
normoc,0.010143608,5.0,8.0
whtspa,0.013080483,5.0,8.0
rewbla,0.05450152,5.0,8.0
ovenbi1,0.05118437,5.0,8.0
naswar,0.12994556,5.0,8.0
comyel,0.64370155,5.0,8.0
magwar,0.9224592,5.0,8.0
canwar,0.032800257,5.0,8.0
norcar,0.060643457,5.0,8.0
paibun,0.013212231,5.0,8.0
bird1,0.99984914,6.0,9.0
yebsap,0.016585354,6.0,9.0
reevir1,0.61823493,6.0,9.0
rewbla,0.017630607,6.0,9.0
ovenbi1,0.018179437,6.0,9.0
bawwar,0.020483598,6.0,9.0
naswar,0.0724439,6.0,9.0
virwar,0.010393002,6.0,9.0
comyel,0.8500917,6.0,9.0
magwar,0.68318546,6.0,9.0
chswar,0.010634942,6.0,9.0
canwar,0.027245888,6.0,9.0
norcar,0.052929528,6.0,9.0
indbun,0.010323251,6.0,9.0
y00599,0.011382488,6.0,9.0
bird1,0.99995524,7.0,10.0
norfli,0.47073302,7.0,10.0
reevir1,0.8158938,7.0,10.0
bkcchi,0.014714242,7.0,10.0
daejun,0.014951777,7.0,10.0
rewbla,0.01141905,7.0,10.0
naswar,0.07842024,7.0,10.0
comyel,0.9494304,7.0,10.0
magwar,0.45726132,7.0,10.0
bkbwar,0.011977131,7.0,10.0
chswar,0.011722544,7.0,10.0
canwar,0.013811612,7.0,10.0
norcar,0.011908355,7.0,10.0
indbun,0.012971224,7.0,10.0
bird1,0.99993634,8.0,11.0
norfli,0.49565077,8.0,11.0
reevir1,0.44053116,8.0,11.0
grycat,0.011939342,8.0,11.0
daejun,0.012741271,8.0,11.0
sonspa,0.011718694,8.0,11.0
rewbla,0.024669439,8.0,11.0
comyel,0.9993741,8.0,11.0
norcar,0.053152595,8.0,11.0
bird1,0.9999885,9.0,12.0
norfli,0.3800223,9.0,12.0
reevir1,0.83479434,9.0,12.0
sonspa,0.015956381,9.0,12.0
rewbla,0.03445897,9.0,12.0
comyel,0.9999466,9.0,12.0
norcar,0.026879447,9.0,12.0
bird1,0.9999589,10.0,13.0
amebit,0.012720271,10.0,13.0
leabit,0.038091466,10.0,13.0
norfli,0.08276959,10.0,13.0
reevir1,0.39793468,10.0,13.0
marwre,0.011481286,10.0,13.0
grycat,0.01053843,10.0,13.0
sonspa,0.01915385,10.0,13.0
swaspa,0.017636176,10.0,13.0
rewbla,0.028499631,10.0,13.0
comyel,0.99904424,10.0,13.0
chswar,0.020054376,10.0,13.0
norcar,0.032765582,10.0,13.0
indbun,0.016703615,10.0,13.0
bird1,0.9999676,11.0,14.0
aldfly,0.0125516625,11.0,14.0
reevir1,0.9036727,11.0,14.0
amerob,0.01002505,11.0,14.0
sonspa,0.016786128,11.0,14.0
yebcha,0.018166171,11.0,14.0
rewbla,0.01806646,11.0,14.0
bawwar,0.017966555,11.0,14.0
comyel,0.9964805,11.0,14.0
bird1,0.9996718,12.0,15.0
webwoo1,0.019847061,12.0,15.0
reevir1,0.9548571,12.0,15.0
bkcchi,0.010553332,12.0,15.0
amerob,0.4407261,12.0,15.0
sonspa,0.014564432,12.0,15.0
ovenbi1,0.013364979,12.0,15.0
bawwar,0.030633675,12.0,15.0
comyel,0.6363421,12.0,15.0
chswar,0.010863134,12.0,15.0
canwar,0.013425224,12.0,15.0
indbun,0.012535952,12.0,15.0
bird1,0.99966544,13.0,16.0
rinduc,0.012787002,13.0,16.0
hoomer,0.011344566,13.0,16.0
webwoo1,0.013737144,13.0,16.0
reevir1,0.8404971,13.0,16.0
amecro,0.0126156565,13.0,16.0
grycat,0.068403296,13.0,16.0
