species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969745,0.0,3.0
brwhaw,0.012053326,0.0,3.0
mouela1,0.0118980585,0.0,3.0
acafly,0.85061854,0.0,3.0
grekis,0.012511614,0.0,3.0
reevir1,0.44383833,0.0,3.0
amerob,0.017733417,0.0,3.0
rucspa1,0.014760214,0.0,3.0
sonspa,0.015178788,0.0,3.0
louwat,0.012896413,0.0,3.0
bird1,0.9999033,1.0,4.0
brwhaw,0.03566009,1.0,4.0
comkin1,0.01957392,1.0,4.0
reevir1,0.8423338,1.0,4.0
bkcchi,0.013488298,1.0,4.0
rufwar1,0.011652066,1.0,4.0
blfsol1,0.016282143,1.0,4.0
herthr,0.016419219,1.0,4.0
eutspa,0.11979383,1.0,4.0
whtspa,0.039498933,1.0,4.0
sonspa,0.014416789,1.0,4.0
rewbla,0.010664942,1.0,4.0
comyel,0.019478368,1.0,4.0
btnwar,0.0840181,1.0,4.0
bird1,0.99994415,2.0,5.0
lesvio1,0.012877919,2.0,5.0
brwhaw,0.010143895,2.0,5.0
reevir1,0.85903853,2.0,5.0
bkcchi,0.019936739,2.0,5.0
rufwar1,0.011448068,2.0,5.0
grycat,0.01067661,2.0,5.0
blfsol1,0.010964639,2.0,5.0
amerob,0.02716521,2.0,5.0
houspa,0.013201114,2.0,5.0
eutspa,0.015302453,2.0,5.0
sonspa,0.015011821,2.0,5.0
btnwar,0.013573458,2.0,5.0
bird1,0.9999235,3.0,6.0
whtdov,0.011579901,3.0,6.0
reevir1,0.88975465,3.0,6.0
bkcchi,0.025774967,3.0,6.0
rufwar1,0.013576292,3.0,6.0
brncre,0.013214717,3.0,6.0
blfsol1,0.021316769,3.0,6.0
woothr,0.019123886,3.0,6.0
amerob,0.026267763,3.0,6.0
eurrob1,0.01173007,3.0,6.0
sonspa,0.011567573,3.0,6.0
btnwar,0.015775533,3.0,6.0
butsal1,0.01018626,3.0,6.0
bird1,0.9999179,4.0,7.0
comswi,0.016700396,4.0,7.0
brwhaw,0.012327053,4.0,7.0
reevir1,0.8835857,4.0,7.0
rufwar1,0.017395865,4.0,7.0
blfsol1,0.038578592,4.0,7.0
andsol1,0.014907778,4.0,7.0
herthr,0.013490557,4.0,7.0
woothr,0.020511517,4.0,7.0
eutspa,0.0562925,4.0,7.0
rewbla,0.011870205,4.0,7.0
btnwar,0.02686454,4.0,7.0
saytan1,0.0132801905,4.0,7.0
bird1,0.99925005,5.0,8.0
reevir1,0.11258975,5.0,8.0
blujay,0.015767073,5.0,8.0
rufwar1,0.051467087,5.0,8.0
gbwwre1,0.013259899,5.0,8.0
grycat,0.02194418,5.0,8.0
blfsol1,0.10380668,5.0,8.0
amerob,0.051446,5.0,8.0
blueth,0.026705395,5.0,8.0
houspa,0.017388532,5.0,8.0
eutspa,0.0887663,5.0,8.0
comcha,0.032692965,5.0,8.0
purfin,0.012408022,5.0,8.0
rucspa1,0.010886044,5.0,8.0
sonspa,0.012383616,5.0,8.0
rewbla,0.0131689515,5.0,8.0
btnwar,0.022157632,5.0,8.0
bird1,0.99977225,6.0,9.0
wesgul,0.010133582,6.0,9.0
brwhaw,0.022377979,6.0,9.0
thwbel,0.016809652,6.0,9.0
reevir1,0.28388476,6.0,9.0
blujay,0.014507908,6.0,9.0
grycat,0.03576068,6.0,9.0
blfsol1,0.044256985,6.0,9.0
woothr,0.012327667,6.0,9.0
eurbla,0.011092379,6.0,9.0
amerob,0.24171506,6.0,9.0
eurrob1,0.016808776,6.0,9.0
blueth,0.016158072,6.0,9.0
houspa,0.01726582,6.0,9.0
eutspa,0.039790682,6.0,9.0
comcha,0.028748816,6.0,9.0
purfin,0.023916194,6.0,9.0
casfin,0.033476226,6.0,9.0
rucspa1,0.010315809,6.0,9.0
rewbla,0.019523507,6.0,9.0
gcrwar,0.012500149,6.0,9.0
norcar,0.0110668,6.0,9.0
bird1,0.9989386,7.0,10.0
casvir,0.01409691,7.0,10.0
reevir1,0.08594777,7.0,10.0
tuftit,0.010721752,7.0,10.0
ruckin,0.24455236,7.0,10.0
carwre,0.07521759,7.0,10.0
amedip,0.015766148,7.0,10.0
amerob,0.060908213,7.0,10.0
blueth,0.027123218,7.0,10.0
houspa,0.10782927,7.0,10.0
eutspa,0.031553563,7.0,10.0
comcha,0.01475166,7.0,10.0
purfin,0.069765754,7.0,10.0
casfin,0.24469985,7.0,10.0
sonspa,0.019730048,7.0,10.0
linspa,0.021583712,7.0,10.0
rewbla,0.010410461,7.0,10.0
norcar,0.025507314,7.0,10.0
bird1,0.9997058,8.0,11.0
wesgul,0.015850523,8.0,11.0
reevir1,0.6643071,8.0,11.0
amedip,0.011332491,8.0,11.0
blfsol1,0.015722116,8.0,11.0
amerob,0.027805507,8.0,11.0
houspa,0.025966812,8.0,11.0
eutspa,0.054928873,8.0,11.0
casfin,0.016932447,8.0,11.0
daejun,0.010521305,8.0,11.0
rucspa1,0.010808931,8.0,11.0
sonspa,0.015144491,8.0,11.0
louwat,0.021190766,8.0,11.0
yerwar,0.025431214,8.0,11.0
bird1,0.9998434,9.0,12.0
fotfly,0.015826099,9.0,12.0
buhvir,0.014765286,9.0,12.0
warvir,0.012433834,9.0,12.0
reevir1,0.57793605,9.0,12.0
taiwrb1,0.014654811,9.0,12.0
rufwar1,0.015010201,9.0,12.0
amerob,0.010782757,9.0,12.0
blueth,0.020227306,9.0,12.0
houspa,0.017084604,9.0,12.0
sonspa,0.015036371,9.0,12.0
rewbla,0.010719871,9.0,12.0
louwat,0.6750941,9.0,12.0
yerwar,0.26800343,9.0,12.0
btnwar,0.02096428,9.0,12.0
bird1,0.9997313,10.0,13.0
grekis,0.01004994,10.0,13.0
fotfly,0.01029803,10.0,13.0
casvir,0.013359465,10.0,13.0
buhvir,0.03450065,10.0,13.0
reevir1,0.4799814,10.0,13.0
blujay,0.017219111,10.0,13.0
rufwar1,0.0103300195,10.0,13.0
amerob,0.011996885,10.0,13.0
houspa,0.016155798,10.0,13.0
houfin,0.013799245,10.0,13.0
purfin,0.02387128,10.0,13.0
whtspa,0.0115158,10.0,13.0
sonspa,0.014721046,10.0,13.0
rewbla,0.010365348,10.0,13.0
louwat,0.390282,10.0,13.0
yerwar,0.6485021,10.0,13.0
btnwar,0.024130216,10.0,13.0
bird1,0.999896,11.0,14.0
fotfly,0.036259193,11.0,14.0
yetvir,0.021175597,11.0,14.0
buhvir,0.036687173,11.0,14.0
reevir1,0.1539912,11.0,14.0
taiwrb1,0.021501666,11.0,14.0
rufwar1,0.025428288,11.0,14.0
houspa,0.015325254,11.0,14.0
eutspa,0.013992188,11.0,14.0
purfin,0.035523992,11.0,14.0
louwat,0.99152446,11.0,14.0
norwat,0.010510939,11.0,14.0
yerwar,0.44773751,11.0,14.0
btnwar,0.012055029,11.0,14.0
bird1,0.99982244,12.0,15.0
leafly,0.019909786,12.0,15.0
lesgre1,0.023057804,12.0,15.0
warvir,0.012821951,12.0,15.0
reevir1,0.44498378,12.0,15.0
taiwrb1,0.010077168,12.0,15.0
rufwar1,0.02069806,12.0,15.0
stelio1,0.016168453,12.0,15.0
blfsol1,0.0104587665,12.0,15.0
eutspa,0.045550585,12.0,15.0
rewbla,0.018760206,12.0,15.0
louwat,0.92060673,12.0,15.0
norwat,0.020049741,12.0,15.0
hoowar,0.010190943,12.0,15.0
yerwar,0.06207202,12.0,15.0
norcar,0.011599079,12.0,15.0
bird1,0.99996483,13.0,16.0
brwhaw,0.012934839,13.0,16.0
whcbar1,0.011271504,13.0,16.0
fotfly,0.015745353,13.0,16.0
lesgre1,0.0106770685,13.0,16.0
reevir1,0.7594265,13.0,16.0
carchi,0.013813191,13.0,16.0
bkcchi,0.036271192,13.0,16.0
taiwrb1,0.010153351,13.0,16.0
rufwar1,0.03255073,13.0,16.0
whesib1,0.011530084,13.0,16.0
stelio1,0.028786452,13.0,16.0
blfsol1,0.01855415,13.0,16.0
amerob,0.052747488,13.0,16.0
houspa,0.011180308,13.0,16.0
eutspa,0.023960281,13.0,16.0
rewbla,0.018577768,13.0,16.0
louwat,0.8539649,13.0,16.0
norwat,0.012157646,13.0,16.0
yerwar,0.40534133,13.0,16.0
btnwar,0.024304282,13.0,16.0
norcar,0.082687706,13.0,16.0
bird1,0.9999642,14.0,17.0
reevir1,0.9174321,14.0,17.0
carchi,0.010423926,14.0,17.0
bkcchi,0.020960063,14.0,17.0
tuftit,0.014783713,14.0,17.0
amerob,0.025007818,14.0,17.0
eutspa,0.028903712,14.0,17.0
ovenbi1,0.012092699,14.0,17.0
louwat,0.66681916,14.0,17.0
yerwar,0.4454207,14.0,17.0
btnwar,0.013581064,14.0,17.0
norcar,0.068704896,14.0,17.0
bird1,0.9999894,15.0,18.0
acafly,0.9881012,15.0,18.0
reevir1,0.7430181,15.0,18.0
carchi,0.010353979,15.0,18.0
bkcchi,0.011758466,15.0,18.0
taiwrb1,0.014089204,15.0,18.0
rufwar1,0.025082704,15.0,18.0
bnhnut,0.03518678,15.0,18.0
buggna,0.01026198,15.0,18.0
woothr,0.011527884,15.0,18.0
amerob,0.02631932,15.0,18.0
eurrob1,0.010525192,15.0,18.0
comcha,0.013632326,15.0,18.0
rucspa1,0.010532485,15.0,18.0
louwat,0.20294821,15.0,18.0
yerwar,0.043342225,15.0,18.0
btnwar,0.022694489,15.0,18.0
norcar,0.030750556,15.0,18.0
bird1,0.99997747,16.0,19.0
demwir1,0.010304414,16.0,19.0
mouela1,0.011131552,16.0,19.0
acafly,0.99094653,16.0,19.0
reevir1,0.78498167,16.0,19.0
bnhnut,0.012907501,16.0,19.0
rucspa1,0.0106580695,16.0,19.0
yelwar,0.01109227,16.0,19.0
bird1,0.99994844,17.0,20.0
eurwoo,0.0102924835,17.0,20.0
demwir1,0.013200498,17.0,20.0
acafly,0.99603164,17.0,20.0
reevir1,0.011294541,17.0,20.0
bnhnut,0.011887748,17.0,20.0
rucspa1,0.014320235,17.0,20.0
louwat,0.21745758,17.0,20.0
yelwar,0.015025352,17.0,20.0
yerwar,0.0375146,17.0,20.0
bird1,0.94201005,18.0,21.0
acafly,0.03217782,18.0,21.0
amerob,0.0101789115,18.0,21.0
swaspa,0.02727478,18.0,21.0
louwat,0.08447851,18.0,21.0
yelwar,0.02227228,18.0,21.0
yerwar,0.23658492,18.0,21.0
bird1,0.89895254,19.0,22.0
acafly,0.018303016,19.0,22.0
bearee1,0.021168882,19.0,22.0
whtspa,0.011492455,19.0,22.0
sonspa,0.010731376,19.0,22.0
swaspa,0.07440973,19.0,22.0
louwat,0.05629854,19.0,22.0
yerwar,0.19747752,19.0,22.0
norcar,0.012069502,19.0,22.0
