species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983887,0.0,3.0
whtdov,0.011627902,0.0,3.0
moudov,0.0148485545,0.0,3.0
virrai,0.016117372,0.0,3.0
eursta,0.02989142,0.0,3.0
sposta1,0.024683187,0.0,3.0
amerob,0.03250312,0.0,3.0
chispa,0.02707944,0.0,3.0
sonspa,0.021280428,0.0,3.0
swaspa,0.049337167,0.0,3.0
rewbla,0.5924882,0.0,3.0
chcbla2,0.036517937,0.0,3.0
comyel,0.011436977,0.0,3.0
yelwar,0.8909966,0.0,3.0
bird1,0.9993235,1.0,4.0
virrai,0.52859306,1.0,4.0
wilsni1,0.01705801,1.0,4.0
bkcchi,0.024081167,1.0,4.0
grycat,0.118726,1.0,4.0
amerob,0.015054716,1.0,4.0
houspa,0.014079015,1.0,4.0
chispa,0.018557888,1.0,4.0
sonspa,0.015699707,1.0,4.0
swaspa,0.33219764,1.0,4.0
rewbla,0.9202192,1.0,4.0
bnhcow,0.010717943,1.0,4.0
tenwar,0.012839665,1.0,4.0
comyel,0.01542377,1.0,4.0
yelwar,0.9000282,1.0,4.0
norcar,0.013573496,1.0,4.0
banana,0.011607742,1.0,4.0
bird1,0.9997291,2.0,5.0
virrai,0.9241389,2.0,5.0
wilsni1,0.015558548,2.0,5.0
eursta,0.013270235,2.0,5.0
grycat,0.13056386,2.0,5.0
amerob,0.019175382,2.0,5.0
sonspa,0.038935475,2.0,5.0
swaspa,0.7015687,2.0,5.0
rewbla,0.86658794,2.0,5.0
yelwar,0.9738597,2.0,5.0
bird1,0.99908346,3.0,6.0
virrai,0.9423056,3.0,6.0
wilsni1,0.013877476,3.0,6.0
nutwoo,0.016223522,3.0,6.0
marwre,0.013751682,3.0,6.0
grycat,0.022796746,3.0,6.0
amerob,0.0159653,3.0,6.0
rucspa1,0.010786663,3.0,6.0
sonspa,0.06543381,3.0,6.0
swaspa,0.9116611,3.0,6.0
rewbla,0.5406596,3.0,6.0
comyel,0.02192035,3.0,6.0
yelwar,0.35854396,3.0,6.0
norcar,0.014733888,3.0,6.0
bird1,0.999501,4.0,7.0
virrai,0.9902055,4.0,7.0
sora,0.011398397,4.0,7.0
wilsni1,0.024483941,4.0,7.0
marwre,0.012590906,4.0,7.0
amerob,0.015489332,4.0,7.0
rucspa1,0.012407848,4.0,7.0
sonspa,0.06471069,4.0,7.0
swaspa,0.74325246,4.0,7.0
rewbla,0.8157918,4.0,7.0
comgra,0.010387094,4.0,7.0
comyel,0.033000723,4.0,7.0
yelwar,0.25559306,4.0,7.0
norcar,0.010078749,4.0,7.0
robgro,0.01608169,4.0,7.0
saffin,0.033157114,4.0,7.0
bird1,0.9994722,5.0,8.0
virrai,0.94816697,5.0,8.0
wilsni1,0.014588186,5.0,8.0
nutwoo,0.015601374,5.0,8.0
eursta,0.11776769,5.0,8.0
amerob,0.07325361,5.0,8.0
sonspa,0.09722633,5.0,8.0
swaspa,0.9441318,5.0,8.0
rewbla,0.90422785,5.0,8.0
comgra,0.017462084,5.0,8.0
comyel,0.012693991,5.0,8.0
yelwar,0.012656456,5.0,8.0
norcar,0.019771976,5.0,8.0
bird1,0.99951863,6.0,9.0
virrai,0.64790136,6.0,9.0
eursta,0.23602377,6.0,9.0
sposta1,0.011050315,6.0,9.0
amerob,0.024887025,6.0,9.0
sonspa,0.0120874485,6.0,9.0
swaspa,0.90006495,6.0,9.0
rewbla,0.90753627,6.0,9.0
comgra,0.029455706,6.0,9.0
norcar,0.028616983,6.0,9.0
banana,0.012529301,6.0,9.0
bird1,0.99862134,7.0,10.0
virrai,0.953006,7.0,10.0
sora,0.028494649,7.0,10.0
grekis,0.010151434,7.0,10.0
eursta,0.08793064,7.0,10.0
sposta1,0.029975865,7.0,10.0
amerob,0.02572418,7.0,10.0
sonspa,0.019020734,7.0,10.0
rewbla,0.7624279,7.0,10.0
comgra,0.010663452,7.0,10.0
chcbla2,0.010206973,7.0,10.0
norcar,0.012482498,7.0,10.0
banana,0.010691135,7.0,10.0
bird1,0.9951809,8.0,11.0
virrai,0.79953897,8.0,11.0
sora,0.016133174,8.0,11.0
eursta,0.037045367,8.0,11.0
amerob,0.011620461,8.0,11.0
nutman,0.012142833,8.0,11.0
rucspa1,0.012290757,8.0,11.0
sonspa,0.014574002,8.0,11.0
rewbla,0.21705733,8.0,11.0
bnhcow,0.014595117,8.0,11.0
yelwar,0.073380806,8.0,11.0
norcar,0.012028979,8.0,11.0
saffin,0.010432053,8.0,11.0
bird1,0.9986955,9.0,12.0
virrai,0.98610026,9.0,12.0
sora,0.030794414,9.0,12.0
wilsni1,0.024343537,9.0,12.0
sposan,0.013610147,9.0,12.0
marwre,0.031960215,9.0,12.0
eursta,0.010021127,9.0,12.0
amerob,0.027777886,9.0,12.0
nutman,0.011941779,9.0,12.0
rucspa1,0.0107726855,9.0,12.0
sonspa,0.022819303,9.0,12.0
swaspa,0.01838553,9.0,12.0
yehbla,0.0135113625,9.0,12.0
rewbla,0.8274605,9.0,12.0
comyel,0.010810205,9.0,12.0
yelwar,0.0899854,9.0,12.0
norcar,0.011704974,9.0,12.0
saffin,0.024267929,9.0,12.0
bird1,0.99072784,10.0,13.0
virrai,0.89042467,10.0,13.0
piekin1,0.015584496,10.0,13.0
marwre,0.010198681,10.0,13.0
eursta,0.022090744,10.0,13.0
grycat,0.055365756,10.0,13.0
amerob,0.017528484,10.0,13.0
sonspa,0.017719004,10.0,13.0
swaspa,0.014320956,10.0,13.0
rewbla,0.42409965,10.0,13.0
comyel,0.010029348,10.0,13.0
yelwar,0.31881332,10.0,13.0
norcar,0.014738,10.0,13.0
saffin,0.011433177,10.0,13.0
bird1,0.9949406,11.0,14.0
virrai,0.9227263,11.0,14.0
sora,0.0118392,11.0,14.0
eursta,0.016404472,11.0,14.0
grycat,0.06156541,11.0,14.0
amerob,0.017595453,11.0,14.0
sonspa,0.0123047335,11.0,14.0
rewbla,0.39021882,11.0,14.0
yelwar,0.017158292,11.0,14.0
norcar,0.0133947395,11.0,14.0
bird1,0.9732923,12.0,15.0
virrai,0.06194539,12.0,15.0
santer1,0.023795355,12.0,15.0
piekin1,0.018308662,12.0,15.0
colara1,0.07088755,12.0,15.0
lewwoo,0.04631477,12.0,15.0
slathr2,0.010157877,12.0,15.0
grtgra,0.022532094,12.0,15.0
gragra1,0.048942287,12.0,15.0
