species_code,score,start_offset_sec,end_offset_sec
bird1,0.98559225,0.0,3.0
yectyr1,0.05561239,0.0,3.0
ducfly,0.016729888,0.0,3.0
bncfly,0.011557387,0.0,3.0
tuftit,0.062180813,0.0,3.0
carwre,0.1875891,0.0,3.0
normoc,0.017396698,0.0,3.0
houspa,0.032647554,0.0,3.0
sonspa,0.018506214,0.0,3.0
norcar,0.020476468,0.0,3.0
bird1,0.9948178,1.0,4.0
whevir,0.012490788,1.0,4.0
blujay,0.032045472,1.0,4.0
tuftit,0.20418562,1.0,4.0
carwre,0.06457925,1.0,4.0
eursta,0.094233185,1.0,4.0
grycat,0.01093427,1.0,4.0
normoc,0.049074896,1.0,4.0
amerob,0.095706895,1.0,4.0
houspa,0.027655335,1.0,4.0
whtspa,0.014311475,1.0,4.0
sonspa,0.035986315,1.0,4.0
eastow,0.0100318575,1.0,4.0
norcar,0.021069149,1.0,4.0
butsal1,0.011053848,1.0,4.0
bird1,0.99579877,2.0,5.0
reevir1,0.01632385,2.0,5.0
blujay,0.024782494,2.0,5.0
amecro,0.018581333,2.0,5.0
tuftit,0.09970727,2.0,5.0
carwre,0.08785391,2.0,5.0
eursta,0.12383041,2.0,5.0
grycat,0.01676722,2.0,5.0
normoc,0.055964366,2.0,5.0
amerob,0.067354135,2.0,5.0
cedwax,0.024851857,2.0,5.0
houspa,0.011356428,2.0,5.0
rucspa1,0.010553616,2.0,5.0
whtspa,0.02782999,2.0,5.0
sonspa,0.08195454,2.0,5.0
eastow,0.035383254,2.0,5.0
rewbla,0.016362814,2.0,5.0
bnhcow,0.012053745,2.0,5.0
norcar,0.017543623,2.0,5.0
indbun,0.011464781,2.0,5.0
bird1,0.9999862,3.0,6.0
rubpep1,0.01753884,3.0,6.0
reevir1,0.02410049,3.0,6.0
blujay,0.06795507,3.0,6.0
amecro,0.9897869,3.0,6.0
tuftit,0.08018071,3.0,6.0
winwre3,0.016046606,3.0,6.0
carwre,0.023248961,3.0,6.0
eursta,0.012691499,3.0,6.0
normoc,0.034316804,3.0,6.0
easblu,0.064085275,3.0,6.0
amerob,0.12858339,3.0,6.0
sonspa,0.90169734,3.0,6.0
eastow,0.013144094,3.0,6.0
rewbla,0.042992078,3.0,6.0
bnhcow,0.01182213,3.0,6.0
norcar,0.01735455,3.0,6.0
bird1,0.9999611,4.0,7.0
norbob,0.011283583,4.0,7.0
amecro,0.9805164,4.0,7.0
carchi,0.067946926,4.0,7.0
bkcchi,0.04878774,4.0,7.0
tuftit,0.010245063,4.0,7.0
winwre3,0.029452106,4.0,7.0
