species_code,score,start_offset_sec,end_offset_sec
bird1,0.99673086,0.0,3.0
cangoo,0.010947267,0.0,3.0
whttou1,0.15988015,0.0,3.0
reevir1,0.016529106,0.0,3.0
blujay,0.02465462,0.0,3.0
amecro,0.011033684,0.0,3.0
carchi,0.024017742,0.0,3.0
bkcchi,0.014359467,0.0,3.0
tuftit,0.0140901385,0.0,3.0
carwre,0.013810255,0.0,3.0
amerob,0.019459086,0.0,3.0
amegfi,0.0621179,0.0,3.0
fiespa,0.3368348,0.0,3.0
sonspa,0.3777544,0.0,3.0
eastow,0.022006935,0.0,3.0
rewbla,0.01935075,0.0,3.0
ovenbi1,0.013342363,0.0,3.0
prawar,0.018147117,0.0,3.0
norcar,0.04441623,0.0,3.0
bird1,0.9965912,1.0,4.0
whttou1,0.011817457,1.0,4.0
reevir1,0.01604562,1.0,4.0
blujay,0.048690274,1.0,4.0
carchi,0.037047945,1.0,4.0
tuftit,0.012576751,1.0,4.0
houwre,0.010992482,1.0,4.0
carwre,0.016726758,1.0,4.0
amerob,0.027668288,1.0,4.0
amegfi,0.04522534,1.0,4.0
fiespa,0.1088292,1.0,4.0
sonspa,0.33060062,1.0,4.0
eastow,0.01670197,1.0,4.0
rewbla,0.09970303,1.0,4.0
ovenbi1,0.01320673,1.0,4.0
louwat,0.09368351,1.0,4.0
norcar,0.06911406,1.0,4.0
bird1,0.9979253,2.0,5.0
bkmtou1,0.013000958,2.0,5.0
whttou1,0.040989693,2.0,5.0
reevir1,0.013803879,2.0,5.0
blujay,0.0227544,2.0,5.0
carchi,0.013190192,2.0,5.0
tuftit,0.012364164,2.0,5.0
carwre,0.014238708,2.0,5.0
amerob,0.015814412,2.0,5.0
olispa,0.19603233,2.0,5.0
fiespa,0.044224795,2.0,5.0
whtspa,0.013556958,2.0,5.0
sonspa,0.02231849,2.0,5.0
eastow,0.010467742,2.0,5.0
rewbla,0.117874786,2.0,5.0
ovenbi1,0.014754531,2.0,5.0
louwat,0.018435868,2.0,5.0
norcar,0.027629163,2.0,5.0
bird1,0.9979089,3.0,6.0
whtdov,0.0123157725,3.0,6.0
soalea1,0.024753716,3.0,6.0
grekis,0.010093283,3.0,6.0
tomtit1,0.015951823,3.0,6.0
amerob,0.011268299,3.0,6.0
olispa,0.46322304,3.0,6.0
fiespa,0.16123407,3.0,6.0
orcwar,0.011007194,3.0,6.0
norcar,0.01631204,3.0,6.0
whcsee1,0.013112531,3.0,6.0
bird1,0.9989426,4.0,7.0
whtdov,0.010701236,4.0,7.0
bkcchi,0.040925812,4.0,7.0
olispa,0.90771973,4.0,7.0
fiespa,0.10649114,4.0,7.0
rewbla,0.05242132,4.0,7.0
orcwar,0.015519048,4.0,7.0
norcar,0.070077874,4.0,7.0
bird1,0.99982053,5.0,8.0
redjun,0.011140058,5.0,8.0
spodov,0.011761893,5.0,8.0
reevir1,0.011884606,5.0,8.0
blujay,0.010973479,5.0,8.0
tuftit,0.013114666,5.0,8.0
carwre,0.016041126,5.0,8.0
houfin,0.012841461,5.0,8.0
amegfi,0.07068264,5.0,8.0
olispa,0.017671164,5.0,8.0
fiespa,0.8120695,5.0,8.0
rucspa1,0.03486174,5.0,8.0
eastow,0.011986003,5.0,8.0
rewbla,0.012865558,5.0,8.0
louwat,0.15188526,5.0,8.0
norcar,0.21150123,5.0,8.0
bird1,0.9992357,6.0,9.0
amerob,0.014579824,6.0,9.0
houfin,0.01093364,6.0,9.0
amegfi,0.016443912,6.0,9.0
fiespa,0.9895555,6.0,9.0
rucspa1,0.032117784,6.0,9.0
eastow,0.01774932,6.0,9.0
norcar,0.12095804,6.0,9.0
bird1,0.9988774,7.0,10.0
spodov,0.027609596,7.0,10.0
reevir1,0.018192742,7.0,10.0
chebul1,0.011335916,7.0,10.0
pllwar1,0.012378135,7.0,10.0
swiwhe1,0.013455566,7.0,10.0
carwre,0.010024194,7.0,10.0
houspa,0.010281685,7.0,10.0
fiespa,0.78769445,7.0,10.0
rucspa1,0.0306945,7.0,10.0
sonspa,0.020421084,7.0,10.0
eastow,0.016976452,7.0,10.0
rewbla,0.010416618,7.0,10.0
louwat,0.016318513,7.0,10.0
norcar,0.012578687,7.0,10.0
indbun,0.010401357,7.0,10.0
bird1,0.99815834,8.0,11.0
reevir1,0.011435581,8.0,11.0
blujay,0.23409638,8.0,11.0
tuftit,0.011041346,8.0,11.0
houwre,0.012487278,8.0,11.0
carwre,0.057786956,8.0,11.0
herthr,0.012800301,8.0,11.0
amerob,0.03196885,8.0,11.0
houspa,0.011298168,8.0,11.0
amegfi,0.0329866,8.0,11.0
olispa,0.023525394,8.0,11.0
fiespa,0.54544103,8.0,11.0
rucspa1,0.017476432,8.0,11.0
sonspa,0.19507782,8.0,11.0
eastow,0.014198813,8.0,11.0
