species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997951,0.0,3.0
whcbar1,0.012107417,0.0,3.0
bltant2,0.025495958,0.0,3.0
whevir,0.9977476,0.0,3.0
carwre,0.023439888,0.0,3.0
normoc,0.028318586,0.0,3.0
norcar,0.92202264,0.0,3.0
bird1,0.9997539,1.0,4.0
whevir,0.9951309,1.0,4.0
carwre,0.028524172,1.0,4.0
normoc,0.015393285,1.0,4.0
gchwar,0.025754912,1.0,4.0
norcar,0.8385833,1.0,4.0
bird1,0.9993933,2.0,5.0
whcbar1,0.022930007,2.0,5.0
whevir,0.9910675,2.0,5.0
houwre4,0.041028112,2.0,5.0
carwre,0.018321583,2.0,5.0
amegfi,0.014162356,2.0,5.0
rucspa1,0.012677263,2.0,5.0
sonspa,0.11405329,2.0,5.0
norcar,0.07824956,2.0,5.0
bird1,0.9984319,3.0,6.0
sthant1,0.0112236645,3.0,6.0
bltant2,0.018744841,3.0,6.0
blnmon1,0.012181629,3.0,6.0
blutit,0.012244078,3.0,6.0
britit,0.020507656,3.0,6.0
gybpri1,0.011749626,3.0,6.0
blttit2,0.08241086,3.0,6.0
bushti,0.09291326,3.0,6.0
sarwar1,0.010267298,3.0,6.0
rufbab3,0.028569577,3.0,6.0
bewwre,0.03308804,3.0,6.0
eursta,0.010323757,3.0,6.0
comred2,0.010442445,3.0,6.0
puteup1,0.019499408,3.0,6.0
houfin,0.015606948,3.0,6.0
lesgol,0.010100561,3.0,6.0
amegfi,0.040623225,3.0,6.0
sonspa,0.5304563,3.0,6.0
rewbla,0.0108086355,3.0,6.0
norcar,0.014565965,3.0,6.0
bird1,0.99980533,4.0,7.0
firgat1,0.025282146,4.0,7.0
whevir,0.99122435,4.0,7.0
blttit2,0.03365655,4.0,7.0
bushti,0.19461514,4.0,7.0
carwre,0.012413558,4.0,7.0
amegfi,0.038029335,4.0,7.0
rucspa1,0.011322472,4.0,7.0
sonspa,0.5489161,4.0,7.0
prawar,0.026948143,4.0,7.0
norcar,0.035471156,4.0,7.0
bird1,0.9996719,5.0,8.0
whevir,0.99763966,5.0,8.0
blttit2,0.012342231,5.0,8.0
carwre,0.02370459,5.0,8.0
sonspa,0.01090057,5.0,8.0
prawar,0.011607162,5.0,8.0
norcar,0.06744606,5.0,8.0
bird1,0.99970806,6.0,9.0
whevir,0.99752676,6.0,9.0
carchi,0.010243931,6.0,9.0
buggna,0.011373927,6.0,9.0
carwre,0.02136282,6.0,9.0
gchwar,0.010360688,6.0,9.0
norcar,0.5042229,6.0,9.0
bird1,0.99984735,7.0,10.0
whevir,0.9979113,7.0,10.0
buggna,0.010157699,7.0,10.0
carwre,0.16800769,7.0,10.0
amegfi,0.20730083,7.0,10.0
norcar,0.80508214,7.0,10.0
bird1,0.99879676,8.0,11.0
undtin1,0.01870797,8.0,11.0
orheag1,0.012931735,8.0,11.0
dowwoo,0.013292794,8.0,11.0
haiwoo,0.022145355,8.0,11.0
sctfly,0.012758791,8.0,11.0
amecro,0.016544336,8.0,11.0
comrav,0.010290991,8.0,11.0
carchi,0.01858897,8.0,11.0
tuftit,0.0160009,8.0,11.0
blttit2,0.27692062,8.0,11.0
bushti,0.016201952,8.0,11.0
buggna,0.16919008,8.0,11.0
carwre,0.015145906,8.0,11.0
normoc,0.019398049,8.0,11.0
amerob,0.011698405,8.0,11.0
amegfi,0.46015337,8.0,11.0
rewbla,0.018327527,8.0,11.0
norcar,0.9220648,8.0,11.0
bird1,0.9998489,9.0,12.0
whevir,0.9972688,9.0,12.0
amecro,0.012279706,9.0,12.0
blttit2,0.018161261,9.0,12.0
bushti,0.010540424,9.0,12.0
carwre,0.042602506,9.0,12.0
normoc,0.016599188,9.0,12.0
amegfi,0.16801308,9.0,12.0
norcar,0.052812222,9.0,12.0
bird1,0.9999127,10.0,13.0
whcbar1,0.013405039,10.0,13.0
whevir,0.9976247,10.0,13.0
carchi,0.010396229,10.0,13.0
blttit2,0.013623725,10.0,13.0
carwre,0.020524913,10.0,13.0
amegfi,0.39162484,10.0,13.0
prawar,0.010492481,10.0,13.0
norcar,0.05189077,10.0,13.0
bird1,0.9999313,11.0,14.0
whtdov,0.01676534,11.0,14.0
whevir,0.9972965,11.0,14.0
carwre,0.017002914,11.0,14.0
amegfi,0.49804574,11.0,14.0
prawar,0.0148147,11.0,14.0
norcar,0.024018016,11.0,14.0
bird1,0.99963546,12.0,15.0
whevir,0.9957044,12.0,15.0
carwre,0.017151007,12.0,15.0
amegfi,0.5729527,12.0,15.0
prawar,0.017002068,12.0,15.0
norcar,0.024513964,12.0,15.0
bird1,0.9998227,13.0,16.0
whevir,0.9959702,13.0,16.0
carwre,0.019100437,13.0,16.0
houspa,0.010069427,13.0,16.0
amegfi,0.23809688,13.0,16.0
prawar,0.011922631,13.0,16.0
norcar,0.0672967,13.0,16.0
bird1,0.99967724,14.0,17.0
whevir,0.997947,14.0,17.0
tuftit,0.017219927,14.0,17.0
carwre,0.023669733,14.0,17.0
amegfi,0.011206835,14.0,17.0
gchwar,0.012407456,14.0,17.0
norcar,0.23669702,14.0,17.0
bird1,0.99989176,15.0,18.0
undtin1,0.011488205,15.0,18.0
whevir,0.99850285,15.0,18.0
amecro,0.010909781,15.0,18.0
carwre,0.016622413,15.0,18.0
normoc,0.02132725,15.0,18.0
amerob,0.012340603,15.0,18.0
amegfi,0.06545656,15.0,18.0
sonspa,0.034201875,15.0,18.0
norcar,0.48110357,15.0,18.0
bird1,0.99972737,16.0,19.0
bkcvir1,0.021526318,16.0,19.0
whevir,0.9953577,16.0,19.0
reevir1,0.011797706,16.0,19.0
bushti,0.011266536,16.0,19.0
carwre,0.01770981,16.0,19.0
normoc,0.06556094,16.0,19.0
amegfi,0.03260493,16.0,19.0
sonspa,0.013716325,16.0,19.0
norcar,0.8914039,16.0,19.0
bird1,0.99988025,17.0,20.0
whevir,0.9989143,17.0,20.0
reevir1,0.012120689,17.0,20.0
carwre,0.027089374,17.0,20.0
normoc,0.076971725,17.0,20.0
houfin,0.012133771,17.0,20.0
amegfi,0.017685164,17.0,20.0
sonspa,0.016327687,17.0,20.0
norcar,0.81509364,17.0,20.0
bird1,0.99984676,18.0,21.0
bkcvir1,0.013974779,18.0,21.0
whevir,0.9955266,18.0,21.0
bushti,0.024176069,18.0,21.0
carwre,0.05262247,18.0,21.0
normoc,0.023913683,18.0,21.0
norcar,0.93007344,18.0,21.0
bird1,0.9993421,19.0,22.0
gretin1,0.013807403,19.0,22.0
bkcvir1,0.010224465,19.0,22.0
whevir,0.99731433,19.0,22.0
carwre,0.041223507,19.0,22.0
normoc,0.028440967,19.0,22.0
stonec4,0.012313834,19.0,22.0
comyel,0.11689336,19.0,22.0
norcar,0.71770674,19.0,22.0
bird1,0.99992186,20.0,23.0
gretin1,0.034647476,20.0,23.0
whevir,0.9974438,20.0,23.0
bushti,0.018210636,20.0,23.0
carwre,0.05340439,20.0,23.0
normoc,0.0418658,20.0,23.0
yebcha,0.018474232,20.0,23.0
comyel,0.11059347,20.0,23.0
norcar,0.7652149,20.0,23.0
bird1,0.99989873,21.0,24.0
whevir,0.996652,21.0,24.0
tuftit,0.013500836,21.0,24.0
carwre,0.024257107,21.0,24.0
comyel,0.19087078,21.0,24.0
norcar,0.5705485,21.0,24.0
bird1,0.999863,22.0,25.0
whevir,0.99335563,22.0,25.0
carwre,0.0218584,22.0,25.0
gchwar,0.020535529,22.0,25.0
norcar,0.5446331,22.0,25.0
bird1,0.9997071,23.0,26.0
whevir,0.9801377,23.0,26.0
amecro,0.016118323,23.0,26.0
carchi,0.080734886,23.0,26.0
blttit2,0.025069678,23.0,26.0
bushti,0.010368588,23.0,26.0
whesib1,0.01140503,23.0,26.0
ruckin,0.01063023,23.0,26.0
carwre,0.029565655,23.0,26.0
gchwar,0.016457528,23.0,26.0
norcar,0.8840991,23.0,26.0
bird1,0.9995409,24.0,27.0
yebfly,0.0487865,24.0,27.0
acafly,0.010252158,24.0,27.0
whevir,0.13755679,24.0,27.0
manvir1,0.01675206,24.0,27.0
reevir1,0.010376673,24.0,27.0
blttit2,0.040533505,24.0,27.0
bushti,0.1260314,24.0,27.0
ruckin,0.015795492,24.0,27.0
buggna,0.018643191,24.0,27.0
carwre,0.027274966,24.0,27.0
grycat,0.012161093,24.0,27.0
brnthr,0.01271347,24.0,27.0
amegfi,0.5075942,24.0,27.0
eastow,0.12206006,24.0,27.0
bnhcow,0.01287029,24.0,27.0
prawar,0.012959994,24.0,27.0
norcar,0.9470985,24.0,27.0
indbun,0.012236209,24.0,27.0
bird1,0.99990463,25.0,28.0
whevir,0.99702656,25.0,28.0
bushti,0.012482516,25.0,28.0
carwre,0.021707999,25.0,28.0
