species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983525,0.0,3.0
easwpw1,0.99618673,0.0,3.0
amewoo,0.010946911,0.0,3.0
houspa,0.010062523,0.0,3.0
bird1,0.9998339,1.0,4.0
easwpw1,0.99357253,1.0,4.0
bird1,0.99975586,2.0,5.0
easwpw1,0.99390906,2.0,5.0
bird1,0.99976784,3.0,6.0
easwpw1,0.99434304,3.0,6.0
amerob,0.012984288,3.0,6.0
bird1,0.9998191,4.0,7.0
easwpw1,0.99612755,4.0,7.0
amerob,0.012196638,4.0,7.0
norcar,0.010158643,4.0,7.0
bird1,0.99989676,5.0,8.0
easwpw1,0.9948912,5.0,8.0
amerob,0.011210052,5.0,8.0
bird1,0.9998411,6.0,9.0
easwpw1,0.995113,6.0,9.0
amerob,0.01053928,6.0,9.0
bird1,0.9996676,7.0,10.0
easwpw1,0.99245614,7.0,10.0
bird1,0.99988115,8.0,11.0
easwpw1,0.9912505,8.0,11.0
amerob,0.010539419,8.0,11.0
bird1,0.9997827,9.0,12.0
easwpw1,0.9836152,9.0,12.0
amerob,0.010891046,9.0,12.0
daejun,0.011806549,9.0,12.0
bird1,0.9996213,10.0,13.0
easwpw1,0.9944698,10.0,13.0
amerob,0.010157205,10.0,13.0
bird1,0.99947214,11.0,14.0
easwpw1,0.99411494,11.0,14.0
bird1,0.9992351,12.0,15.0
easwpw1,0.9962847,12.0,15.0
amerob,0.010473938,12.0,15.0
norcar,0.010134808,12.0,15.0
bird1,0.9998516,13.0,16.0
easwpw1,0.99528545,13.0,16.0
amerob,0.011383852,13.0,16.0
bird1,0.9997998,14.0,17.0
easwpw1,0.9797958,14.0,17.0
amerob,0.012317929,14.0,17.0
bird1,0.9997958,15.0,18.0
easwpw1,0.9949706,15.0,18.0
amerob,0.010194966,15.0,18.0
bird1,0.99991196,16.0,19.0
easwpw1,0.9951448,16.0,19.0
amerob,0.016190039,16.0,19.0
norcar,0.0110879615,16.0,19.0
bird1,0.99983764,17.0,20.0
easwpw1,0.9965853,17.0,20.0
amerob,0.01059081,17.0,20.0
bird1,0.9997109,18.0,21.0
easwpw1,0.9911649,18.0,21.0
amerob,0.015317541,18.0,21.0
bird1,0.99961126,19.0,22.0
easwpw1,0.9919335,19.0,22.0
amerob,0.010570624,19.0,22.0
bird1,0.99994916,20.0,23.0
chwwid,0.028335925,20.0,23.0
easwpw1,0.9979885,20.0,23.0
amewoo,0.017077856,20.0,23.0
grycat,0.01032139,20.0,23.0
bird1,0.9999462,21.0,24.0
chwwid,0.039687797,21.0,24.0
easwpw1,0.99596125,21.0,24.0
amewoo,0.013098975,21.0,24.0
reevir1,0.012976065,21.0,24.0
grycat,0.012272287,21.0,24.0
amerob,0.017110039,21.0,24.0
houspa,0.011424945,21.0,24.0
rucspa1,0.011617001,21.0,24.0
bird1,0.9998044,22.0,25.0
chwwid,0.4751708,22.0,25.0
easwpw1,0.9901569,22.0,25.0
amewoo,0.03575449,22.0,25.0
reevir1,0.013532188,22.0,25.0
grycat,0.0140060885,22.0,25.0
eurbla,0.010275802,22.0,25.0
amerob,0.015130835,22.0,25.0
houspa,0.010505326,22.0,25.0
rucspa1,0.011817882,22.0,25.0
norcar,0.017958213,22.0,25.0
bird1,0.9922753,23.0,26.0
strcuc1,0.016725935,23.0,26.0
mancuc,0.010063636,23.0,26.0
chwwid,0.18783313,23.0,26.0
easwpw1,0.3293383,23.0,26.0
