species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999646,0.0,3.0
cangoo,0.010795954,0.0,3.0
reevir1,0.30190164,0.0,3.0
sedwre1,0.99667805,0.0,3.0
amerob,0.39215314,0.0,3.0
sonspa,0.011335841,0.0,3.0
rewbla,0.029044356,0.0,3.0
comyel,0.02265644,0.0,3.0
yelwar,0.5363616,0.0,3.0
bird1,0.99984485,1.0,4.0
cangoo,0.013633256,1.0,4.0
blkoys,0.022762943,1.0,4.0
brratt1,0.010125578,1.0,4.0
reevir1,0.122430734,1.0,4.0
chivir1,0.011318934,1.0,4.0
tuftit,0.04598959,1.0,4.0
sedwre1,0.98850405,1.0,4.0
amerob,0.2667132,1.0,4.0
sonspa,0.014079465,1.0,4.0
balori,0.010578845,1.0,4.0
rewbla,0.061118234,1.0,4.0
comyel,0.019278921,1.0,4.0
yelwar,0.39467305,1.0,4.0
robgro,0.012723086,1.0,4.0
bkhgro,0.0246321,1.0,4.0
bird1,0.9998842,2.0,5.0
cangoo,0.016155623,2.0,5.0
piggui,0.013673057,2.0,5.0
reevir1,0.37438688,2.0,5.0
tuftit,0.34969726,2.0,5.0
sedwre1,0.9921525,2.0,5.0
amerob,0.16809006,2.0,5.0
rewbla,0.2988571,2.0,5.0
bnhcow,0.010508117,2.0,5.0
comyel,0.019098021,2.0,5.0
yelwar,0.071093,2.0,5.0
norcar,0.08979107,2.0,5.0
bird1,0.99996704,3.0,6.0
cangoo,0.012120295,3.0,6.0
blkoys,0.010673749,3.0,6.0
piggui,0.013681471,3.0,6.0
reevir1,0.19364336,3.0,6.0
bkcchi,0.012612277,3.0,6.0
tuftit,0.53991777,3.0,6.0
sedwre1,0.95094186,3.0,6.0
amerob,0.08099685,3.0,6.0
amegfi,0.019649787,3.0,6.0
sonspa,0.011649897,3.0,6.0
rewbla,0.6282826,3.0,6.0
comyel,0.01932066,3.0,6.0
norcar,0.045513336,3.0,6.0
indbun,0.78659314,3.0,6.0
bird1,0.99931103,4.0,7.0
reevir1,0.17446178,4.0,7.0
tuftit,0.28369054,4.0,7.0
grycat,0.0147099355,4.0,7.0
amerob,0.27519926,4.0,7.0
amegfi,0.07080599,4.0,7.0
rewbla,0.8134919,4.0,7.0
comyel,0.010415447,4.0,7.0
norcar,0.10930777,4.0,7.0
robgro,0.0111407405,4.0,7.0
indbun,0.9821113,4.0,7.0
bird1,0.9986929,5.0,8.0
reevir1,0.12446438,5.0,8.0
amecro,0.010298556,5.0,8.0
banswa,0.010880085,5.0,8.0
grycat,0.012543775,5.0,8.0
amerob,0.077973574,5.0,8.0
amegfi,0.014744926,5.0,8.0
rewbla,0.04518911,5.0,8.0
comyel,0.021200161,5.0,8.0
norcar,0.08701806,5.0,8.0
robgro,0.013309503,5.0,8.0
indbun,0.9962734,5.0,8.0
dickci,0.04465273,5.0,8.0
bird1,0.97905207,6.0,9.0
warvir,0.024296684,6.0,9.0
reevir1,0.016856968,6.0,9.0
comtai1,0.024857314,6.0,9.0
ashpri1,0.31383765,6.0,9.0
amerob,0.08173017,6.0,9.0
crbthr1,0.038171865,6.0,9.0
houspa,0.022088673,6.0,9.0
houfin,0.026251595,6.0,9.0
lesgol,0.010206246,6.0,9.0
amegfi,0.017520085,6.0,9.0
rucspa1,0.03176876,6.0,9.0
norcar,0.015765246,6.0,9.0
bkhgro,0.015247976,6.0,9.0
indbun,0.1259614,6.0,9.0
