species_code,score,start_offset_sec,end_offset_sec
bird1,0.9706525,0.0,3.0
pygant1,0.015287844,0.0,3.0
whfant2,0.018001558,0.0,3.0
reevir1,0.045096744,0.0,3.0
carchi,0.027800707,0.0,3.0
bkcchi,0.051539734,0.0,3.0
tuftit,0.011183182,0.0,3.0
houwre,0.0172336,0.0,3.0
houwre4,0.017069941,0.0,3.0
carwre,0.016330138,0.0,3.0
normoc,0.011634639,0.0,3.0
eurbla,0.02324172,0.0,3.0
amerob,0.2503948,0.0,3.0
eurrob1,0.010207407,0.0,3.0
thrnig1,0.012251998,0.0,3.0
comcha,0.07901568,0.0,3.0
rucspa1,0.011248526,0.0,3.0
eastow,0.011060846,0.0,3.0
rewbla,0.011946669,0.0,3.0
norcar,0.0630534,0.0,3.0
banana,0.010754992,0.0,3.0
bird1,0.9875773,1.0,4.0
strant2,0.011726953,1.0,4.0
reevir1,0.011020902,1.0,4.0
carchi,0.015296022,1.0,4.0
bkcchi,0.09526748,1.0,4.0
mouchi,0.013801984,1.0,4.0
tuftit,0.012706762,1.0,4.0
whbnut,0.0113897445,1.0,4.0
houwre,0.024077907,1.0,4.0
houwre4,0.016065098,1.0,4.0
carwre,0.01051158,1.0,4.0
normoc,0.014646475,1.0,4.0
amerob,0.5547895,1.0,4.0
comnig1,0.013286709,1.0,4.0
comcha,0.012893961,1.0,4.0
sonspa,0.011489104,1.0,4.0
cantow,0.034121808,1.0,4.0
balori,0.016649028,1.0,4.0
rewbla,0.018030953,1.0,4.0
scatan,0.04949414,1.0,4.0
norcar,0.100162834,1.0,4.0
bird1,0.98041,2.0,5.0
eawpew,0.014114383,2.0,5.0
reevir1,0.2414892,2.0,5.0
blujay,0.010217171,2.0,5.0
carchi,0.027271738,2.0,5.0
bkcchi,0.025719006,2.0,5.0
tuftit,0.7989754,2.0,5.0
whbnut,0.011086032,2.0,5.0
houwre,0.057364296,2.0,5.0
houwre4,0.010129905,2.0,5.0
carwre,0.010404783,2.0,5.0
normoc,0.027627178,2.0,5.0
eurbla,0.0129375,2.0,5.0
amerob,0.18618837,2.0,5.0
rucspa1,0.011588007,2.0,5.0
sonspa,0.025995921,2.0,5.0
scatan,0.09490056,2.0,5.0
norcar,0.06490393,2.0,5.0
bird1,0.9862888,3.0,6.0
eawpew,0.025651133,3.0,6.0
reevir1,0.27688244,3.0,6.0
blujay,0.016158776,3.0,6.0
carchi,0.045936473,3.0,6.0
bkcchi,0.06776653,3.0,6.0
tuftit,0.64373255,3.0,6.0
houwre,0.069678895,3.0,6.0
houwre4,0.043652005,3.0,6.0
woothr,0.02306908,3.0,6.0
eurbla,0.011218396,3.0,6.0
amerob,0.03707755,3.0,6.0
eurrob1,0.012028209,3.0,6.0
houspa,0.015882496,3.0,6.0
sonspa,0.02265556,3.0,6.0
spotow,0.011603278,3.0,6.0
eastow,0.025966782,3.0,6.0
orcori,0.010401357,3.0,6.0
btnwar,0.013072108,3.0,6.0
scatan,0.24012797,3.0,6.0
norcar,0.02637386,3.0,6.0
bird1,0.9991679,4.0,7.0
grefla1,0.021785479,4.0,7.0
pilwoo,0.16494037,4.0,7.0
norfli,0.9622647,4.0,7.0
reevir1,0.20917563,4.0,7.0
blujay,0.08899767,4.0,7.0
carchi,0.08508245,4.0,7.0
bkcchi,0.11769453,4.0,7.0
tuftit,0.21548496,4.0,7.0
whbnut,0.011109186,4.0,7.0
rebnut,0.011912996,4.0,7.0
houwre,0.014793411,4.0,7.0
woothr,0.09123167,4.0,7.0
eurbla,0.0130113205,4.0,7.0
amerob,0.14107175,4.0,7.0
eastow,0.018626116,4.0,7.0
btnwar,0.01723171,4.0,7.0
norcar,0.036962252,4.0,7.0
robgro,0.017698515,4.0,7.0
bird1,0.99977314,5.0,8.0
pilwoo,0.016383188,5.0,8.0
norfli,0.9934402,5.0,8.0
reevir1,0.07078948,5.0,8.0
blujay,0.011053713,5.0,8.0
bkcchi,0.012112476,5.0,8.0
gbwwre1,0.010471502,5.0,8.0
woothr,0.26930237,5.0,8.0
amerob,0.07867639,5.0,8.0
sonspa,0.051334545,5.0,8.0
rewbla,0.024795858,5.0,8.0
norcar,0.021022828,5.0,8.0
robgro,0.010118933,5.0,8.0
bird1,0.9998334,6.0,9.0
bucmot2,0.010116865,6.0,9.0
bucmot4,0.020941399,6.0,9.0
rufmot1,0.023852408,6.0,9.0
norfli,0.989302,6.0,9.0
easpho,0.028917724,6.0,9.0
lesgre1,0.012374388,6.0,9.0
warvir,0.012581903,6.0,9.0
reevir1,0.10305109,6.0,9.0
bkcchi,0.012279087,6.0,9.0
houwre,0.010263999,6.0,9.0
obnthr1,0.13697806,6.0,9.0
woothr,0.021210223,6.0,9.0
amerob,0.77676475,6.0,9.0
daejun,0.017637167,6.0,9.0
yeejun,0.020184396,6.0,9.0
sonspa,0.036871474,6.0,9.0
rewbla,0.0121180685,6.0,9.0
norcar,0.02026336,6.0,9.0
bird1,0.9997632,7.0,10.0
moudov,0.5918246,7.0,10.0
norfli,0.9229968,7.0,10.0
reevir1,0.013194239,7.0,10.0
bkcchi,0.010690308,7.0,10.0
amerob,0.6268238,7.0,10.0
houspa,0.010052829,7.0,10.0
sonspa,0.02310889,7.0,10.0
rewbla,0.021655547,7.0,10.0
norcar,0.018178284,7.0,10.0
bird1,0.9996969,8.0,11.0
moudov,0.9620126,8.0,11.0
norfli,0.653451,8.0,11.0
reevir1,0.012322304,8.0,11.0
amecro,0.011132135,8.0,11.0
bkcchi,0.013328144,8.0,11.0
carwre,0.011228508,8.0,11.0
eursta,0.012858983,8.0,11.0
normoc,0.011111602,8.0,11.0
amerob,0.57021415,8.0,11.0
houspa,0.012217647,8.0,11.0
houfin,0.010082535,8.0,11.0
sonspa,0.015947953,8.0,11.0
rewbla,0.034164656,8.0,11.0
yelwar,0.01344326,8.0,11.0
norcar,0.018602686,8.0,11.0
bird1,0.9999988,9.0,12.0
moudov,0.980702,9.0,12.0
rebwoo,0.023692008,9.0,12.0
norfli,0.73443854,9.0,12.0
grcfly,0.9869757,9.0,12.0
blujay,0.015163834,9.0,12.0
amecro,0.013410515,9.0,12.0
bkcchi,0.039798032,9.0,12.0
carwre,0.011303939,9.0,12.0
eastow,0.016212687,9.0,12.0
rewbla,0.012241558,9.0,12.0
norcar,0.03236829,9.0,12.0
bird1,0.9999842,10.0,13.0
moudov,0.8535156,10.0,13.0
rebwoo,0.013504755,10.0,13.0
norfli,0.77986586,10.0,13.0
grcfly,0.9687889,10.0,13.0
blujay,0.025116233,10.0,13.0
bkcchi,0.013068306,10.0,13.0
carwre,0.010009146,10.0,13.0
eurbla,0.010435213,10.0,13.0
eastow,0.010270517,10.0,13.0
rewbla,0.0204016,10.0,13.0
norcar,0.0216818,10.0,13.0
bird1,0.9999993,11.0,14.0
moudov,0.8645367,11.0,14.0
rehwoo,0.010310213,11.0,14.0
rebwoo,0.020205267,11.0,14.0
norfli,0.80997074,11.0,14.0
grcfly,0.994292,11.0,14.0
reevir1,0.010929293,11.0,14.0
blujay,0.05443094,11.0,14.0
tuftit,0.011202226,11.0,14.0
buggna,0.011258995,11.0,14.0
pecspa1,0.010294294,11.0,14.0
eastow,0.0156792,11.0,14.0
